# dt=0.01 eps=0.5 size1_sp=64 size2_sp=64 size_v1=64 size_v2=64
# sp1 : from 0.0 to 12.566370614359172
# sp2 : from 0.0 to 12.566370614359172
# v1 : from -6.0 to 6.0
# v2 : from -6.0 to 6.0
# interpolation : Lagrange{Double64, true} order=51
# type=Double64 precision = 106
# timeopt=MPIOpt
# monothread version
typeof(data)=Array{Double64,4} size(data)=(64, 64, 64, 64)
#time	el-energy	kinetic-energy	global-energy
90.68	18741.27168025	-378138.7686352352	-359397.49695498525
90.69	19036.585727081307	-381478.38098128524	-362441.79525420396
90.7	19313.08588406413	-384590.4878453494	-365277.4019612853
90.71	19566.164179239473	-387418.3973399502	-367852.2331607107
90.72	19792.97712461322	-389918.9728781144	-370125.9957535012
90.73	19992.63391824033	-392073.98920742207	-372081.35528918175
90.74	20165.498464354227	-393895.4864573857	-373729.98799303145
90.75	20313.12807720517	-395417.62121093343	-375104.4931337283
90.76	20438.71276172621	-396691.3325729423	-376252.6198112161
90.77	20546.31597263405	-397777.11784779496	-377230.8018751609
90.78	20639.188135180317	-398724.2611655384	-378085.07303035806
90.79	20719.259461771548	-399557.1066995703	-378837.8472377988
90.8	20787.593247575656	-400275.12583391235	-379487.5325863367
90.81	20844.72103411645	-400883.26132208697	-380038.5402879705
90.82	20890.42612227784	-401402.6302415019	-380512.20411922404
90.83	20922.331003904546	-401819.2543400625	-380896.923336158
90.84	20934.4440838138	-402062.5960847884	-381128.1520009746
90.85	20917.33274162845	-402034.01544909045	-381116.682707462
90.86	20860.68299386435	-401641.1787577232	-380780.49576385884
90.87	20756.694019218576	-400803.89855769183	-380047.2045384732
90.88	20601.320041716925	-399453.34789927927	-378852.0278575623
90.89	20393.32960122588	-397563.0877994636	-377169.7581982377
90.9	20133.446575989237	-395163.2598536305	-375029.81327764125
90.91	19824.351539795134	-392299.49831710244	-372475.1467773073
90.92	19470.58187294109	-389006.86134335934	-369536.27947041823
90.93	19078.419996436416	-385329.45452952734	-366251.03453309095
90.94	18655.26472231665	-381330.58105863014	-362675.3163363135
90.95	18207.07136996615	-377066.17040148925	-358859.0990315231
90.96	17736.244622182872	-372553.7273879219	-354817.482765739
90.97	17243.352135470726	-367775.5034864988	-350532.15135102806
90.98	16730.63351645329	-362720.1092618466	-345989.47574539325
90.99	16203.793883267006	-357425.8259605161	-341222.03207724914
91.0	15671.660374448484	-351976.0117400526	-336304.35136560415
91.01	15144.757978497817	-346483.402816079	-331338.64483758115
91.02	14633.742710866582	-341083.4785951013	-326449.7358842347
91.03	14147.837430899584	-335919.42737926886	-321771.58994836925
91.04	13693.915701101987	-331110.1336501513	-317416.2179490493
91.05	13277.502205293107	-326735.01314939687	-313457.51094410376
91.06	12904.245828658168	-322845.4022374924	-309941.1564088342
91.07	12579.563457869597	-319477.8313531188	-306898.2678952492
91.08	12307.828567613484	-316671.7885238912	-304363.9599562777
91.09	12092.273827631945	-314458.4997088161	-302366.22588118416
91.1	11934.431923208422	-312854.72809711983	-300920.2961739114
91.11	11833.86371770608	-311873.55958306155	-300039.6958653555
91.12	11788.434154196995	-311491.33160955756	-299702.89745536057
91.13	11794.860741720286	-311657.2309596763	-299862.370217956
91.14	11849.957845472012	-312326.9129125674	-300476.95506709535
91.15	11951.479144076236	-313473.5534395084	-301522.0742954322
91.16	12098.361735810588	-315097.86695147614	-302999.50521566556
91.17	12289.685926505723	-317197.4044551258	-304907.7185286201
91.18	12523.082783605063	-319748.559794585	-307225.47701097996
91.19	12794.215645885472	-322698.9938313157	-309904.7781854303
91.2	13097.564146272269	-325979.1206612175	-312881.55651494523
91.21	13428.045461087515	-329531.8976502227	-316103.85218913516
91.22	13781.376789187641	-333308.84931152867	-319527.47252234106
91.23	14153.14740908117	-337249.03942984383	-323095.89202076267
91.24	14538.175466198969	-341276.2654903521	-326738.0900241532
91.25	14931.017019838295	-345327.93323553907	-330396.9162157008
91.26	15326.500560615132	-349349.8028149172	-334023.302254302
91.27	15718.571170327696	-353261.8997827669	-337543.3286124392
91.28	16100.089072871775	-356976.85684899765	-340876.76777612587
91.29	16465.076000428347	-360435.5496385253	-343970.47363809694
91.3	16810.40212806011	-363630.0949574844	-346819.6928294243
91.31	17135.241937561914	-366574.1862487399	-349438.94431117794
91.32	17438.86649581397	-369242.15062805783	-351803.2841322439
91.33	17719.6508869248	-371591.54099325446	-353871.89010632964
91.34	17976.84863953194	-373613.33502364904	-355636.4863841171
91.35	18211.732063131964	-375334.9035601414	-357123.17149700946
91.36	18426.95098657874	-376809.9652342996	-358383.0142477208
91.37	18625.425710828684	-378087.64246859297	-359462.2167577643
91.38	18808.528451493654	-379178.00855903263	-360369.480107539
91.39	18975.04242329995	-380076.28914216853	-361101.24671886856
91.4	19122.287542105303	-380784.16233730904	-361661.87479520374
91.41	19247.737339412568	-381309.4351967226	-362061.69785731006
91.42	19349.748930704358	-381670.5822017703	-362320.8332710659
91.43	19427.71901260714	-381887.8143187975	-362460.0953061903
91.44	19482.32571888902	-381979.04650587233	-362496.7207869833
91.45	19516.116781294524	-381974.6335552475	-362458.516773953
91.46	19533.23813891037	-381917.83296324726	-362384.59482433693
91.47	19537.333234858394	-381838.1388020359	-362300.80556717754
91.48	19530.00733918253	-381733.76589291205	-362203.7585537295
91.49	19511.189890645397	-381570.14783629344	-362058.95794564806
91.5	19479.798388841693	-381294.31354477984	-361814.51515593816
91.51	19435.054603821172	-380857.00839265063	-361421.95378882944
91.52	19377.728267739523	-380226.47778038506	-360848.74951264553
91.53	19309.345076158683	-379389.3273714883	-360079.9822953296
91.54	19231.07018693707	-378343.44042454945	-359112.3702376124
91.55	19142.6107500785	-377069.1910090526	-357926.5802589741
91.56	19040.73643276937	-375511.371206383	-356470.63477361365
91.57	18919.191478125384	-373581.0987032799	-354661.9072251545
91.58	18770.46540424466	-371181.05423094303	-352410.58882669837
91.59	18588.8270672588	-368267.7874410975	-349678.96037383866
91.6	18372.04492854886	-364874.16243982175	-346502.1175112729
91.61	18120.80430138809	-361051.3694228094	-342930.5651214213
91.62	17839.19769246436	-356861.826031575	-339022.62833911064
91.63	17534.111989805424	-352372.4514837471	-334838.3394939417
91.64	17211.327478602925	-347643.9573684859	-330432.629889883
91.65	16873.47514573078	-342737.4654367935	-325863.99029106274
91.66	16522.403993106873	-337715.0298971661	-321192.62590405927
91.67	16161.776317357719	-332638.5513603322	-316476.77504297445
91.68	15797.09983495083	-327567.62273404055	-311770.52289908973
91.69	15436.6681781761	-322600.46184077545	-307163.79366259935
91.7	15090.538934863549	-317853.44164280733	-302762.9027079438
91.71	14768.211556403345	-313444.62944806664	-298676.4178916633
91.72	14478.074536441125	-309491.50162723503	-295013.42709079396
91.73	14227.458188635686	-306091.1869294918	-291863.7287408561
91.74	14022.402310651538	-303297.0764672761	-289274.67415662453
91.75	13867.416719534704	-301155.5565326725	-287288.13981313776
91.76	13765.319879096885	-299712.7748960822	-285947.4550169853
91.77	13715.364316347082	-298959.8189294398	-285244.45461309276
91.78	13713.979086359954	-298859.05201825994	-285145.07293190004
91.79	13758.179894658439	-299379.8336128377	-285621.65371817927
91.8	13845.604828337331	-300481.32958238595	-286635.7247540486
91.81	13974.041691780973	-302149.9179624837	-288175.87627070275
91.82	14142.191301939982	-304377.69804227405	-290235.50674033404
91.83	14349.279160967357	-307137.2152665615	-292787.93610559416
91.84	14592.903866418255	-310382.99112991214	-295790.08726349386
91.85	14867.80056827662	-314041.1713201435	-299173.37075186684
91.86	15167.929364865047	-318042.6218890311	-302874.692524166
91.87	15486.454273569603	-322307.44488661754	-306820.9906130479
91.88	15813.372470242693	-326693.40490649175	-310880.032436249
91.89	16137.575430961075	-331057.3656065416	-314919.79017558054
91.9	16450.112667092246	-335303.48534532695	-318853.3726782347
91.91	16746.077647509534	-339410.7302557106	-322664.6526082011
91.92	17024.66013185267	-343410.79029985867	-326386.130168006
91.93	17284.744104289966	-347288.41454907425	-330003.67044478434
91.94	17522.431734325794	-350975.85374195065	-333453.4220076249
91.95	17731.644546873085	-354392.68620997807	-336661.04166310496
91.96	17905.275626847713	-357460.66502995754	-339555.38940310985
91.97	18038.465321900596	-360136.8915014305	-342098.42617952987
91.98	18129.92187067966	-362394.1349307582	-344264.21306007856
91.99	18181.9592075494	-364255.1971538499	-346073.2379463005
92.0	18201.2577821243	-365784.2268986887	-347582.9691165644
92.01	18197.4265311825	-367052.36741630477	-348854.9408851223
92.02	18181.791771752098	-368160.95691362425	-349979.16514187213
92.03	18165.924522704514	-369229.9718965882	-351064.0473738837
92.04	18159.411190593743	-370368.806264928	-352209.3950743342
92.05	18168.72333675909	-371665.8780070387	-353497.1546702796
92.06	18195.921525874637	-373161.7634457353	-354965.8419198607
92.07	18238.621544479865	-374842.77601735387	-356604.154472874
92.08	18291.66723672615	-376653.87825189583	-358362.2110151697
92.09	18349.338697817533	-378552.89943581476	-360203.56073799724
92.1	18405.83335389854	-380492.00949638756	-362086.176142489
92.11	18454.73949598143	-382405.0109358217	-363950.27143984026
92.12	18490.362144114275	-384225.58200056624	-365735.21985645196
92.13	18509.20986585003	-385900.033054187	-367390.823188337
92.14	18510.659647029508	-387403.1646758954	-368892.50502886594
92.15	18495.966681795064	-388729.02348899096	-370233.0568071959
92.16	18465.796705840883	-389857.15056466364	-371391.3538588227
92.17	18419.404016527737	-390749.05919727165	-372329.6551807439
92.18	18356.505635373393	-391387.95689621003	-373031.4512608367
92.19	18278.63183283544	-391802.9205371128	-373524.28870427737
92.2	18187.54551470809	-392014.18205049424	-373826.63653578615
92.21	18083.66061250171	-392014.6511165615	-373930.9905040598
92.22	17966.930869761225	-391794.9914698989	-373828.0606001376
92.23	17837.5418957553	-391335.86509459245	-373498.3231988371
92.24	17695.312190845332	-390605.56398962525	-372910.2517987799
92.25	17539.838164822086	-389579.93957790546	-372040.1014130834
92.26	17371.564065069466	-388250.1962267098	-370878.63216164033
92.27	17192.16716634522	-386610.0968921511	-369417.9297258059
92.28	17004.021049148363	-384664.08453361836	-367660.06348446995
92.29	16808.711564535344	-382441.0394564453	-365632.32789191
92.3	16605.905512687325	-379957.7737929215	-363351.8682802342
92.31	16394.704154682495	-377215.47220977116	-360820.7680550887
92.32	16174.785582861416	-374236.49832087936	-358061.7127380179
92.33	15945.58266310509	-371042.6540035008	-355097.0713403957
92.34	15706.73114794222	-367644.4712240713	-351937.7400761291
92.35	15459.990659725448	-364073.12568661943	-348613.135026894
92.36	15209.478510227866	-360386.8601816908	-345177.3816714629
92.37	14960.364313890424	-356660.6880200702	-341700.3237061798
92.38	14718.108604579198	-352975.87318115734	-338257.7645765781
92.39	14488.140383585964	-349404.5068784813	-334916.36649489537
92.4	14274.704165655236	-346003.30146022694	-331728.5972945717
92.41	14079.617985147459	-342800.9850564221	-328721.36707127467
92.42	13903.051575904548	-339812.90105482895	-325909.8494789244
92.43	13745.472668999711	-337057.08421333384	-323311.6115443341
92.44	13608.625706420082	-334560.4047240008	-320951.77901758073
92.45	13495.022187014609	-332364.1188242988	-318869.0966372842
92.46	13407.095696886467	-330516.95577632566	-317109.8600794392
92.47	13346.806933142194	-329073.602038646	-315726.7951055038
92.48	13314.27811597041	-328061.33016035595	-314747.0520443856
92.49	13306.510389709398	-327441.5763147363	-314135.0659250269
92.5	13319.486112654966	-327139.9715739905	-313820.4854613355
92.51	13351.377162630977	-327116.7397662712	-313765.36260364024
92.52	13403.27565247067	-327374.45846103417	-313971.18280856346
92.53	13477.852108021872	-327933.688719869	-314455.8366118471
92.54	13576.422830207597	-328810.73580924055	-315234.3129790329
92.55	13697.71515192731	-329986.89177208726	-316289.17662015994
92.56	13840.45498546804	-331426.33721495885	-317585.88222949085
92.57	14004.776774812653	-333108.44485884573	-319103.66808403307
92.58	14190.493611938617	-335009.8813427894	-320819.3877308507
92.59	14396.448308807381	-337095.3029841271	-322698.8546753197
92.6	14620.67102044557	-339325.93947924004	-324705.26845879445
92.61	14859.715663454494	-341658.942763	-326799.22709954553
92.62	15108.427078012133	-344048.87655526516	-328940.449477253
92.63	15360.883123572841	-346447.10924089624	-331086.22611732344
92.64	15612.437603904502	-348806.84770894714	-333194.4101050426
92.65	15858.004839133228	-351096.07517076744	-335238.0703316342
92.66	16091.151172459618	-353263.9892866252	-337172.8381141656
92.67	16306.67416197089	-355274.7901338193	-338968.1159718484
92.68	16501.652022966777	-357115.9329060505	-340614.28088308376
92.69	16675.644044758767	-358804.93191294867	-342129.28786818986
92.7	16828.18233267337	-360367.1301545398	-343538.94782186643
92.71	16957.052782527277	-361797.14319684537	-344840.0904143181
92.72	17059.8399567089	-363072.0447550032	-346012.20479829423
92.73	17134.751140552573	-364182.0668560201	-347047.3157154675
92.74	17180.44328949436	-365123.02165853535	-347942.578369041
92.75	17195.826733143695	-365891.0560181619	-348695.22928501817
92.76	17180.28139237792	-366474.3973647962	-349294.1159724183
92.77	17134.02401879291	-366856.1313471561	-349722.10732836317
92.78	17058.215440247317	-367011.6295437255	-349953.4141034782
92.79	16954.10396610888	-366930.15534832585	-349976.0513822169
92.8	16821.762223211805	-366597.07827471616	-349775.31605150434
92.81	16660.555712029392	-365981.57152128726	-349321.01580925786
92.82	16470.23081897291	-365043.8892154884	-348573.6583965155
92.83	16251.450053967194	-363759.79619635927	-347508.3461423921
92.84	16005.671203617077	-362138.28439074376	-346132.6131871267
92.85	15734.650048843101	-360190.69724795385	-344456.0471991108
92.86	15440.701164371469	-357927.16636484826	-342486.4652004768
92.87	15126.622474879523	-355369.81203656044	-340243.1895616809
92.88	14794.967206994146	-352545.4258498381	-337750.458642844
92.89	14448.126518757535	-349481.1938358719	-335033.0673171143
92.9	14089.23425831485	-346200.6329500459	-332111.39869173104
92.91	13722.175421713027	-342732.5029088133	-329010.32748710026
92.92	13350.65306303104	-339109.89777568995	-325759.2447126589
92.93	12978.132832386022	-335372.6087746673	-322394.4759422813
92.94	12608.318441607957	-331565.3647826093	-318957.04634100135
92.95	12245.043183462429	-327737.1185031007	-315492.07531963824
92.96	11892.06263742066	-323945.32249061426	-312053.2598531936
92.97	11553.5041312854	-320258.0295845073	-308704.52545322187
92.98	11233.924151288422	-316752.1574487212	-305518.2332974328
92.99	10937.495137040243	-313499.25394920044	-302561.75881216023
93.0	10667.547891444548	-310553.8540563241	-299886.3061648795
93.01	10426.783781699722	-307954.94611356326	-297528.16233186354
93.02	10217.572727932618	-305735.2338804446	-295517.661152512
93.03	10041.865350521795	-303922.15034491546	-293880.2849943937
93.04	9901.119546567164	-302536.2533923832	-292635.133845816
93.05	9796.392352860823	-301590.17141628696	-291793.77906342613
93.06	9728.274150625597	-301084.51502271317	-291356.2408720876
93.07	9696.910309261511	-301020.4189892239	-291323.50867996237
93.08	9702.206629329372	-301409.5232305118	-291707.31660118245
93.09	9743.674919060615	-302255.5414179887	-292511.8664989281
93.1	9819.980702735227	-303537.70157023927	-293717.720867504
93.11	9929.037429747948	-305220.3165556683	-295291.2791259204
93.12	10068.612528812067	-307269.57359510707	-297200.961066295
93.13	10236.659023596694	-309654.90265270695	-299418.2436291102
93.14	10431.36252760786	-312340.8882438577	-301909.52571624983
93.15	10651.171395127541	-315286.75970038475	-304635.5883052572
93.16	10894.626862017727	-318452.01807536144	-307557.3912133437
93.17	11159.919480588136	-321798.646736192	-310638.7272556038
93.18	11444.752439703274	-325294.6637531183	-313849.91131341504
