# dt=0.0125 eps=0.5 size1_sp=32 size2_sp=32 size_v1=128 size_v2=128
# sp1 : from 0.0 to 12.566370614359172
# sp2 : from 0.0 to 12.566370614359172
# v1 : from -6.0 to 6.0
# v2 : from -6.0 to 6.0
# interpolation : Lagrange{Double64, true} order=19
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 32
typeof(data)=Array{Double64,4} size(data)=(32, 32, 128, 128)
#time	el-energy	kinetic-energy	global-energy
17.575	0.13625044642406467	359.3455702206317	359.4818206670558
17.5875	0.1396413446734999	359.34042159074284	359.4800629354163
17.6	0.14301399583003352	359.3353056466955	359.4783196425255
17.6125	0.14636544580902608	359.3302271332703	359.47659257907935
17.625	0.14969285632479282	359.32519057179377	359.4748834281185
17.6375	0.15299348033075372	359.32020028406384	359.4731937643946
17.65	0.15626462736493332	359.31526043595835	359.47152506332327
17.6625	0.1595036217689056	359.31037509728947	359.4698787190584
17.675	0.16270775759456416	359.305548312718	359.4682560703125
17.6875	0.16587425452816865	359.30078417720966	359.46665843173787
17.7	0.1690002192793236	359.296086908765	359.46508712804433
17.7125	0.17208261657597856	359.2914609110688	359.4635435276448
17.725	0.1751182531890801	359.2869108193357	359.46202907252473
17.7375	0.17810377733761093	359.282441523921	359.46054530125866
17.75	0.18103569448891607	359.27805816813	359.4590938626189
17.7625	0.18391039909151397	359.2737661189193	359.4576765180108
17.775	0.18672422029614574	359.2695709116469	359.456295131943
17.7875	0.18947347837734174	359.2654781724429	359.45495165082025
17.8	0.1921545474935798	359.2614935239311	359.4536480714247
17.8125	0.19476391972695328	359.2576224817035	359.4523864014305
17.825	0.19729826509651768	359.253870349979	359.4511686150756
17.8375	0.19975448247452499	359.25024212515524	359.44999660762977
17.85	0.20212973703751963	359.24674241544284	359.44887215248036
17.8625	0.20442148099621663	359.2433753835045	359.4477968645007
17.875	0.20662745577149672	359.2401447170992	359.44677217287074
17.8875	0.20874567539098166	359.2370536303402	359.44579930573116
17.9	0.2107743925257374	359.2341048955131	359.4448792880388
17.9125	0.21271205011970887	359.23130090272673	359.44401295284644
17.925	0.21455722284548143	359.2286437422093	359.44320096505476
17.9375	0.21630855353196315	359.22613530205683	359.4424438555888
17.95	0.21796469016971518	359.22377737286416	359.4417420630339
17.9625	0.2195242290666928	359.2215717500445	359.44109597911125
17.975	0.22098566920512638	359.2195203248341	359.4405059940392
17.9875	0.2223473818877148	359.2176251559549	359.4399725378426
18.0	0.2236075984463741	359.2158885155851	359.4394961140315
18.0125	0.22476441723861473	359.2143129055048	359.4390773227434
18.025	0.22581582951396903	359.2129010418446	359.43871687135857
18.0375	0.2267597621411065	359.21165580953556	359.43841557167667
18.05	0.22759413378391583	359.21058019010457	359.43817432388846
18.0625	0.22831692002121276	359.2096771686594	359.4379940886807
18.075	0.22892622220949657	359.2089496275812	359.4378758497907
18.0875	0.22942033464391146	359.20840023544537	359.4378205700893
18.1	0.22979780479095316	359.20803133996617	359.43782914475713
18.1125	0.2300574820182906	359.2078448732852	359.4379023553035
18.125	0.23019855126598557	359.2078422767672	359.4380408280332
18.1375	0.23022054939283768	359.20802445074384	359.43824500013665
18.15	0.23012336337432046	359.20839173251187	359.4385150958862
18.1625	0.22990721099772682	359.20894390355176	359.43885111454944
18.175	0.22957260607074567	359.2096802245766	359.4392528306473
18.1875	0.22912031131968125	359.2105994948621	359.4397198061818
18.2	0.2285512830131718	359.2117001305095	359.4402514135226
18.2125	0.22786661184623197	359.2129802549994	359.4408468668457
18.225	0.22706746473094447	359.2144377946951	359.441505259426
18.2375	0.22615503187185532	359.21607057187026	359.4422256037421
18.25	0.2251304828960445	359.2178763883679	359.443006871264
18.2625	0.2239949349271215	359.2198530940448	359.4438480289719
18.275	0.2227494344261397	359.22199863562827	359.4447480700544
18.2875	0.22139495346891908	359.2243110833499	359.4457060368188
18.3	0.21993239998866498	359.22678863456724	359.4467210345559
18.3125	0.2183626404781037	359.2294295953836	359.44779223586164
18.325	0.2166865327947017	359.23223234288156	359.44891887567627
18.3375	0.21490496610302284	359.2351952718757	359.4501002379787
18.35	0.21301890465237983	359.2383167309845	359.45133563563684
18.3625	0.21102943203227084	359.24159495328087	359.45262438531313
18.375	0.20893779275469737	359.2450279867927	359.45396577954745
18.3875	0.2067454284422615	359.24861362973735	359.4553590581796
18.4	0.20445400649894396	359.2523493746476	359.4568033811466
18.4125	0.2020654398420587	359.25623236457426	359.4582978044163
18.425	0.19958189701156404	359.26025936343535	359.45984126044686
18.4375	0.19700580268280152	359.26442674143226	359.46143254411504
18.45	0.19433982923613022	359.26873047536196	359.4630703045981
18.4625	0.19158688054061915	359.2731661627091	359.4647530432497
18.475	0.18875006946373435	359.27772904765766	359.46647911712137
18.4875	0.1858326908163689	359.28241405665375	359.4682467474701
18.5	0.18283819148988678	359.287215840887	359.4700540323769
18.5125	0.17977013945952522	359.29212882301897	359.47189896247846
18.525	0.17663219314644685	359.29714724564116	359.47377943878763
18.5375	0.1734280723839705	359.30226521923595	359.4756932916199
18.55	0.17016153195769537	359.30747676779316	359.4776382997508
18.5625	0.16683633841650877	359.3127758706441	359.4796122090606
18.575	0.16345625060717728	359.31815649946566	359.4816127500728
18.5875	0.16002500418571217	359.32361264974764	359.48363765393333
18.6	0.15654630021045524	359.329138366284	359.4856846664945
18.6125	0.15302379782191605	359.3347277624387	359.4877515602606
18.625	0.14946111095206369	359.34037503306035	359.48983614401243
18.6375	0.14586180896504883	359.34607446099807	359.4919362699631
18.65	0.14222942109403067	359.35182041722766	359.49404983832164
18.6625	0.1385674444877868	359.35760735467034	359.4961747991581
18.675	0.1348793556029444	359.3634297958903	359.49830915149323
18.6875	0.13116862456610845	359.36928231502105	359.50045093958715
18.7	0.12743873198562247	359.37515951449325	359.50259824647884
18.7125	0.12369318752382444	359.3810559974141	359.5047491849379
18.725	0.11993554936317204	359.3869663367649	359.50690188612805
18.7375	0.11616944353445055	359.39288504290073	359.50905448643516
18.75	0.11239858194602527	359.3988065311279	359.5112051130739
18.7625	0.10862677788290935	359.4047250913506	359.51335186923353
18.775	0.10485795775288566	359.4106348618877	359.51549281964054
18.7875	0.10109616795725608	359.41652980952756	359.5176259774848
18.8	0.09734557596063234	359.42240371770026	359.5197492936609
18.8125	0.0936104649223388	359.42825018429085	359.5218606492132
18.825	0.08989522161627536	359.4340626301177	359.523957851734
18.8375	0.08620431778225557	359.43983431847283	359.52603863625507
18.85	0.08254228548863195	359.4455583854226	359.5281006709112
18.8625	0.07891368750802592	359.45122787984	359.53014156734804
18.875	0.07532308407902118	359.45683581145164	359.53215889553064
18.8875	0.07177499771343557	359.4623752045864	359.5341502022999
18.9	0.06827387788419524	359.4678391548692	359.53611303275335
18.9125	0.06482406747492554	359.4732208858426	359.53804495331747
18.925	0.06142977278224195	359.47851380246254	359.53994357524476
18.9375	0.0580950386404019	359.4837115385922	359.5418065772326
18.95	0.05482372990211688	359.4888079960125	359.5436317259146
18.9625	0.051619520085717	359.4937973730375	359.5454168931232
18.975	0.04848588752193942	359.4986741815274	359.5471600690493
18.9875	0.04542611884219407	359.50343325186833	359.5488593707105
19.0	0.042443319183761194	359.50806972627754	359.5505130454613
19.0125	0.03954042808248661	359.51257904152703	359.5521194696095
19.025	0.036720239710237	359.5169569028047	359.55367714251497
19.0375	0.03398542591361396	359.52119925090113	359.55518467681475
19.05	0.031338560432280525	359.52530222519607	359.55664078562836
19.0625	0.028782142718303348	359.5292621250052	359.55804426772346
19.075	0.02631861992977548	359.5330753717446	359.55939399167437
19.0875	0.023950405910972295	359.53673847410244	359.5606888800134
19.1	0.021679896268982722	359.54024799800686	359.56192789427587
19.1125	0.019509478981200694	359.5436005427013	359.5631100216825
19.125	0.017441540287278266	359.54679272372914	359.5642342640164
19.1375	0.01547846590453894	359.54982116314136	359.56529962904585
19.15	0.013622637835179559	359.5526824868178	359.56630512465296
19.1625	0.011876427193140396	359.5553733284672	359.5672497556604
19.175	0.01024218356430427	359.5578903396581	359.5681325232224
19.1875	0.008722221431471586	359.5602302051373	359.5689524265688
19.2	0.007318804159795391	359.56238966270143	359.56970846686124
19.2125	0.006034125970044185	359.56436552696647	359.57039965293654
19.225	0.0048702922508211234	359.56615471650264	359.57102500875345
19.2375	0.0038292985015850162	359.5677542839175	359.5715835824191
19.25	0.002913008177641579	359.5691614485468	359.57207445672447
19.2625	0.0021231297414553035	359.5703736314068	359.5724967611483
19.275	0.001461193318045357	359.571388491964	359.57284968528205
19.2875	0.0009285275018783949	359.5722039660734	359.57313249357526
19.3	0.0005262370539217441	359.57281830413723	359.57334454119115
19.3125	0.00025518243612138565	359.5732301081788	359.57348529061494
19.325	0.00011596232493242501	359.57343836614723	359.57355432847214
19.3375	0.00010890039007120149	359.5734424814239	359.57355138181396
19.35	0.00023403768389294036	359.57324229526483	359.57347633294876
19.3625	0.0004911319297746	359.5728380998191	359.57332923174886
19.375	0.0008796648025009534	359.57223063949857	359.57311030430105
19.3875	0.00139885795037631	359.5714210988169	359.5728199567673
19.4	0.0020476980233132963	359.57041107544734	359.57245877347066
19.4125	0.0028249703656610444	359.5692025380925	359.5720275084582
19.425	0.003729300345308623	359.5677977698119	359.5715270701572
19.4375	0.00475920057389639	359.5661992986259	359.57095849919983
19.45	0.005913121589267045	359.5644098184285	359.5703229400178
19.4625	0.0071895029881375635	359.56243210437975	359.5696216073679
19.475	0.00858682158086143	359.56026892790874	359.5688557494896
19.4875	0.010103632949928224	359.55792297711656	359.5680266100665
19.5	0.011738602874309032	359.55539678864386	359.56713539151815
19.5125	0.013490525458008227	359.5526926968783	359.56618322233635
19.525	0.015358325474399115	359.5498128056919	359.56517113116627
19.5375	0.0173410433829854	359.5467589867172	359.5641000301002
19.55	0.0194378026406216	359.5435329065486	359.56297070918924
19.5625	0.021647760239326626	359.5401360832732	359.5617838435125
19.575	0.023970042762608276	359.53656997053406	359.5605400132967
19.5875	0.026403671554046253	359.532836065067	359.559239736621
19.6	0.028947481723953276	359.528936031509	359.5578835132329
19.6125	0.031600040575699095	359.52487183644564	359.55647187702135
19.625	0.034359571521064974	359.52064588231246	359.55500545383353
19.6375	0.03722388960594824	359.5162611310492	359.55348502065516
19.65	0.04019035434728849	359.5117212074235	359.55191156177074
19.6625	0.04325584468913947	359.5070304727488	359.5502863174379
19.675	0.04641675955907885	359.5021940613059	359.54861082086495
19.6875	0.049669045822302645	359.4972178740667	359.54688691988895
19.7	0.05300825350026577	359.4921085271715	359.5451167806718
19.7125	0.056429616080641544	359.4868732558402	359.5433028719208
19.725	0.05992815174943296	359.4815197777644	359.5414479295138
19.7375	0.06349877958301973	359.47605612328755	359.5395549028706
19.75	0.06713644329881206	359.47049044255607	359.5376268858549
19.7625	0.07083623420872288	359.46483080209293	359.5356670363017
19.775	0.07459350464874351	359.4590849846798	359.5336784893285
19.7875	0.0784039634281415	359.4532603068959	359.5316642703241
19.8	0.08226374576312029	359.4473634680612	359.52962721382437
19.8125	0.08616945169155063	359.4414004426618	359.52756989435335
19.825	0.09011814901749983	359.4353764256831	359.52549457470064
19.8375	0.09410733927230402	359.42929583678824	359.5234031760606
19.85	0.09813488783294026	359.4231623851962	359.5212972730291
19.8625	0.10219892201515601	359.41697919271735	359.51917811473254
19.875	0.10629770345588058	359.4107489680207	359.5170466714766
19.8875	0.11042948322115709	359.4044742211674	359.51490370438853
19.9	0.11459234964869587	359.3981575040818	359.5127498537305
19.9125	0.11878407982120498	359.3918016602092	359.51058574003036
19.925	0.12300200567933198	359.3854100653564	359.5084120710357
19.9375	0.1272429050894342	359.37898684175417	359.50622974684364
19.95	0.13150292671018418	359.37253702874756	359.5040399554577
19.9625	0.13577755534174007	359.3660666961532	359.50184425149496
19.975	0.1400616217346771	359.3595829900471	359.4996446117818
19.9875	0.14434935777023375	359.3530941053091	359.4974434630793
20.0	0.14863449471660536	359.3466091843411	359.49524367905775
20.0125	0.1529103991505883	359.34013814661273	359.4930485457633
20.025	0.1571702383396081	359.3336914587081	359.49086169704765
20.0375	0.1614071646156541	359.3272798589706	359.48868702358624
20.05	0.16561450671332995	359.3209140543421	359.4865285610554
20.0625	0.16978595531309407	359.3146044093043	359.48439036461735
20.075	0.17391573019259465	359.30836064777145	359.482276377964
20.0875	0.1779987174441318	359.3021915882599	359.48019030570407
20.1	0.18203056709999074	359.2961049307015	359.4781354978015
20.1125	0.18600774409423962	359.2901071099821	359.47611485407634
20.125	0.18992752860216655	359.28420322690323	359.4741307555054
20.1375	0.19378796522018682	359.27839706207254	359.4721850272927
20.15	0.1975877639395046	359.27269117259794	359.47027893653745
20.1625	0.20132615917967359	359.26708706578523	359.4684132249649
20.175	0.20500273604894073	359.2615854387197	359.4665881747687
20.1875	0.2086172352814032	359.2561864680398	359.4648037033212
20.2	0.21216934980515553	359.2508901307017	359.46305948050684
20.2125	0.2156585265151465	359.2456965343501	359.46135506086523
20.225	0.21908378651711743	359.24060623519756	359.45969002171466
20.2375	0.2224435758985309	359.23562052212424	359.45806409802276
20.25	0.2257356570564416	359.23074164797464	359.45647730503106
20.2625	0.2289570479153229	359.22597299257836	359.4549300404937
20.275	0.23210401319025156	359.2213191466004	359.45342315979065
20.2875	0.2351721084143886	359.2167859106042	359.4519580190186
20.3	0.23815627399134295	359.21238020931736	359.4505364833087
20.3125	0.24105097328780292	359.20810992663786	359.4491608999257
20.325	0.24385036596629045	359.2039836720346	359.4478340380009
20.3375	0.2465485055552522	359.2000104933464	359.44655899890165
20.35	0.24913954880180286	359.1961995542841	359.44533910308587
20.3625	0.2516179637352756	359.1925597970025	359.4441777607378
20.375	0.2539787236129572	359.1890996108076	359.44307833442053
20.3875	0.25621747498998715	359.18582652738934	359.44204400237936
20.4	0.25833066996550796	359.18274696098933	359.44107763095485
20.4125	0.2603156550714408	359.1798660087801	359.44018166385155
20.425	0.26217071211646337	359.1771873226831	359.43935803479957
20.4375	0.263895049379362	359.17471305916695	359.43860810854636
20.45	0.2654887446561633	359.17244390856956	359.43793265322574
20.4625	0.26695264460163404	359.1703792005105	359.43733184511217
20.475	0.2682882273828243	359.1685170773324	359.4368053047152
20.4875	0.26949743772488766	359.16685472351816	359.43635216124306
20.5	0.27058250486113555	359.1653886359243	359.4359711407854
20.5125	0.27154575462948605	359.16411491761556	359.4356606722451
20.525	0.2723894269641782	359.1630295771863	359.4354190041505
20.5375	0.2731155093411619	359.16212881571875	359.4352443250599
20.55	0.27372559541882024	359.1614092849007	359.43513488031954
20.5625	0.27422077628135555	359.16086830216506	359.4350890784464
20.575	0.27460156947786896	359.16050401183054	359.4351055813084
20.5875	0.27486788861175016	359.16031548488473	359.43518337349644
20.6	0.27501905373535557	359.16030275399595	359.4353218077313
20.6125	0.2750538404028124	359.1604667843087	359.4355206247115
20.625	0.27497056307345974	359.16080938431935	359.4357799473928
20.6375	0.2747671867611498	359.16133306442663	359.4361002511878
20.65	0.27444145948189874	359.16204085341906	359.436482312901
20.6625	0.2739910572217807	359.1629360850805	359.43692714230224
20.675	0.2734137328504376	359.164022168181	359.43743590103145
20.6875	0.27270746063018453	359.1653023533645	359.43800981399465
20.7	0.2718705686715694	359.1667795098755	359.438650078547
20.7125	0.2709018527915384	359.1684559237768	359.43935777656833
20.725	0.2698006666475286	359.1703331274142	359.44013379406175
20.7375	0.2685669846438917	359.1724117675432	359.4409787521871
20.75	0.26720143582437256	359.17469151691444	359.4418929527388
20.7625	0.26570530866600794	359.1771710313987	359.44287634006474
20.775	0.26408052827462225	359.1798479520884	359.443928480363
20.7875	0.26232960886352347	359.1827189493982	359.4450485582617
20.8	0.26045558550769476	359.18577980413335	359.44623538964106
20.8125	0.2584619299605184	359.18902551889255	359.44748744885305
20.825	0.2563524557771094	359.1924504520894	359.44880290786654
20.8375	0.25413121810904715	359.1960484663341	359.4501796844432
20.85	0.25180241334227726	359.19981308289334	359.4516154962356
20.8625	0.24937028328389724	359.20373763440824	359.45310791769214
20.875	0.24683902791904444	359.2078154089074	359.45465443682644
20.8875	0.24421272991988885	359.21203977932277	359.4562525092427
20.9	0.24149529316256713	359.216404314088	359.45789960725057
20.9125	0.23869039656164642	359.2209028658631	359.45959326242473
20.925	0.2358014636268155	359.2255296368873	359.46133110051414
20.9375	0.23283164733520814	359.23027922081036	359.4631108681455
20.95	0.2297838292352524	359.23514662202683	359.4649304512621
20.9625	0.22666063118058907	359.24012725447756	359.46678788565816
20.975	0.22346443774733735	359.24521692255297	359.4686813603003
20.9875	0.2201974272127558	359.25041178713485	359.47060921434763
21.0	0.21686160895356776	359.25570831995174	359.4725699289053
21.0125	0.21345886523306823	359.26110324933154	359.4745621145646
21.025	0.20999099555541928	359.2665935001679	359.47658449572333
21.0375	0.2064597620369822	359.2721761305163	359.47863589255326
21.05	0.20286693454107918	359.27784826677924	359.4807152013203
21.0625	0.19921433460961802	359.28360703897147	359.4828213735811
21.075	0.19550387747319786	359.2894495171408	359.48495339461397
21.0875	0.19173761160877312	359.2953726496925	359.48711026130127
21.1	0.18791775542780642	359.30137320416225	359.48929095959005
21.1125	0.18404673071488564	359.30744771090684	359.49149444162174
21.125	0.18012719240333785	359.31359241024643	359.4937196026498
21.1375	0.17616205418533096	359.31980320376033	359.49596525794567
21.15	0.1721545093311059	359.3260756106958	359.4982301200269
21.1625	0.16810804596179693	359.33240473074	359.5005127767018
21.175	0.16402645591131454	359.3387852146921	359.5028116706034
21.1875	0.15991383625283845	359.3452112447966	359.5051250810494
21.2	0.15577458257903037	359.3516765266189	359.5074511091979
21.2125	0.1516133732307252	359.3581742943186	359.50978766754935
21.225	0.14743514387734055	359.3646973309724	359.51213247484975
21.2375	0.14324505216511257	359.37123800521107	359.5144830573762
21.25	0.1390484325582214	359.3777883248556	359.5168367574138
21.2625	0.13485074198490857	359.3843400074933	359.5191907494782
21.275	0.13065749743902477	359.3908845670567	359.5215420644957
21.2875	0.12647420724314706	359.3974134145078	359.523887621751
21.3	0.12230629821364715	359.4039179697484	359.52622426796205
21.3125	0.11815904143987907	359.4103897809429	359.5285488223828
21.325	0.11403747975878105	359.41682064662547	359.53085812638426
21.3375	0.10994636023628367	359.4232027353336	359.53314909556985
21.35	0.10589007502833432	359.4295286971304	359.5354187721588
21.3625	0.10187261386667198	359.4357917612932	359.53766437515986
21.375	0.09789753108851994	359.44198581468726	359.53988334577576
21.3875	0.09396792960842212	359.4481054559271	359.5420733855355
21.4	0.09008646353084518	359.4541460213356	359.5442324848664
21.4125	0.08625536025287288	359.4601035799207	359.54635894017355
21.425	0.08247646194775222	359.4659748960408	359.54845135798854
21.4375	0.07875128530208378	359.4717573600549	359.55050864535696
21.45	0.07508109735872326	359.4774488889672	359.5525299863259
21.4625	0.07146700435413426	359.4830478007774	359.55451480513153
21.475	0.0679100495930823	359.4885526678418	359.5564627174349
21.4875	0.06441131573141115	359.49396215593197	359.55837347166334
21.5	0.060972026387873926	359.499274856758	359.5602468831459
21.5125	0.05759364181632728	359.5044891224214	359.5620827642377
21.525	0.05427794346393034	359.5096029105183	359.56388085398225
21.5375	0.05102710262722156	359.51461364839514	359.56564075102233
21.55	0.04784372908671659	359.519518124346	359.56736185343277
21.5625	0.044730896525126664	359.5243124123704	359.5690433088955
21.575	0.041692142670941484	359.52899183551074	359.5706839781817
21.5875	0.03873144339977669	359.53355097085876	359.5722824142585
21.6	0.03585316140069374	359.53798369714247	359.57383685854313
21.6125	0.03306197139602408	359.5422832835141	359.57534525491013
21.625	0.030362765210256045	359.54644251587905	359.5768052810893
21.6375	0.027760541137302124	359.55045385497743	359.57821439611473
21.65	0.02526028298395015	359.5543096185846	359.57956990156856
21.6625	0.022866834810348995	359.55800217874946	359.58086901355983
21.675	0.020584777701929485	359.56152416404086	359.58210894174283
21.6875	0.018418314866604772	359.5648686563861	359.58328697125273
21.7	0.01637117095339648	359.5680293722932	359.5844005432466
21.7125	0.014446510753048552	359.57100081904736	359.58544732980045
21.725	0.012646881408467887	359.57377841781715	359.58642529922565
21.7375	0.01097418099290263	359.5763585874183	359.5873327684113
21.75	0.009429654882064568	359.5787387846569	359.58816843953895
21.7625	0.008013919839006628	359.5809174995714	359.58893141941036
21.775	0.006727014238554803	359.58289420637544	359.589621220614
21.7875	0.005568471471441998	359.5846692733075	359.59023774477896
21.8	0.004537412369802299	359.58624383678756	359.5907812491573
21.8125	0.0036326515553789236	359.5876196471182	359.59125229867357
21.825	0.002852811982193071	359.58879889435485	359.591651706337
21.8375	0.002196441658050024	359.5897840238198	359.59198046547783
21.85	0.0016621265927231372	359.59057755101674	359.5922396776094
21.8625	0.001248594420342338	359.591181885407	359.5924304798274
21.875	0.0009548038430231916	359.59159917168006	359.59255397552306
21.8875	0.0007800159869545538	359.5918311558561	359.59261117184303
21.9	0.0007238448815157336	359.5918790818937	359.5926029267752
21.9125	0.0007862854880909646	359.59174362257727	359.5925299080654
21.925	0.000967718936757161	359.5914248464485	359.59239256538524
21.9375	0.0012688957978234817	359.59092222056336	359.59219111636116
21.95	0.0016908992521268503	359.5902346470256	359.59192554627776
21.9625	0.002235090873675524	359.5893605296825	359.5915956205561
21.975	0.0029030423627484686	359.58829786615263	359.59120090851536
21.9875	0.003696456948449845	359.58704435952563	359.59074081647407
22.0	0.004617084318368644	359.58559754366536	359.5902146279837
22.0125	0.005666632849290253	359.58395491602744	359.5896215488767
22.025	0.006846682642321905	359.58211407223445	359.5889607548768
22.0375	0.008158602455215921	359.580072837257	359.58823143971216
22.05	0.009603473127357463	359.577829388841	359.58743286196835
22.0625	0.011182019563004544	359.5753823697064	359.5865643892694
22.075	0.012894552825696714	359.5727309859237	359.5856255387494
22.0875	0.014740923441924122	359.56987508967734	359.5846160131193
22.1	0.016720486643006568	359.5668152452794	359.5835357319224
22.1125	0.01883208000341677	359.56355277777027	359.5823848577737
22.125	0.021074013758458975	359.56008980372616	359.5811638174846
22.1375	0.023444073986446115	359.5564292439977	359.57987331798415
22.15	0.025939538790216217	359.5525748180861	359.5785143568763
22.1625	0.02855720757153621	359.54853101976795	359.57708822733946
22.175	0.03129344341769658	359.5443030735005	359.5755965169182
22.1875	0.03414422847230394	359.5398968711425	359.57404109961476
22.2	0.037105231909054896	359.53531888868747	359.5724241205965
22.2125	0.04017188974729607	359.5305760830877	359.57074797283497
22.225	0.04333949523645314	359.52567576987474	359.56901526511115
22.2375	0.04660329790614489	359.52062548316763	359.56722878107377
22.25	0.04995860866197822	359.5154328207709	359.5653914294329
22.2625	0.053400907553158024	359.5101052783398	359.5635061858929
22.275	0.05692595011103217	359.50465007794094	359.56157602805195
22.2875	0.0605298675309846	359.499073997647	359.55960386517796
22.3	0.06420925552057617	359.49338320993957	359.5575924654601
22.3125	0.06796124643784267	359.48758313752745	359.5555443839653
22.325	0.07178355945770487	359.4816783355846	359.5534618950423
22.3375	0.0756745239763205	359.47567240926617	359.5513469332425
22.35	0.0796330723140617	359.46956797460297	359.549201046917
22.3625	0.08365869900078024	359.46336666945876	359.5470253684596
22.375	0.08775138548493402	359.45706921918764	359.54482060467257
22.3875	0.0919114909334989	359.45067555900806	359.5425870499416
22.4	0.09613961178712466	359.4441850120403	359.5403246238274
22.4125	0.10043641478670895	359.43759651859625	359.53803293338296
22.425	0.10480245015989945	359.43090890887663	359.53571135903655
22.4375	0.10923795340883555	359.4241212079386	359.53335916134745
22.45	0.11374264553700568	359.41723295889744	359.5309756044345
22.4625	0.11831554247060592	359.4102445480409	359.5285600905115
22.475	0.12295478476928207	359.4031575140689	359.5261122988382
22.4875	0.12765749841622429	359.3959748231882	359.52363232160445
22.5	0.13241969650114307	359.3887010923886	359.52112078888973
22.5125	0.13723622997793755	359.3813427449383	359.51857897491624
22.525	0.14210079345259755	359.37390808492637	359.51600887837895
22.5375	0.14700598923916344	359.36640728142606	359.5134132706652
22.55	0.15194344985269875	359.3588522573852	359.5107957072379
22.5625	0.1569040158577334	359.3512564834159	359.5081604992737
22.575	0.16187796274703423	359.3436346819843	359.50551264473137
22.5875	0.1668552674846254	359.33600245277415	359.50285772025876
22.6	0.17182590269924664	359.3283758349067	359.50020173760595
22.6125	0.176780144432836	359.32077082593355	359.49755097036643
22.625	0.18170887797709914	359.31320288081196	359.4949117587891
22.6375	0.18660388577508527	359.3056864161934	359.49229030196847
22.65	0.1914581016832716	359.29823434614696	359.48969244783024
22.6625	0.19626581709188917	359.2908576748042	359.4871234918961
22.675	0.20102282644420605	359.2835651693436	359.4845879957878
22.6875	0.20572650248633714	359.2763631333008	359.48208963578713
22.7	0.21037579497984674	359.26925529554524	359.47963109052506
22.7125	0.2149711504444373	359.26224282463494	359.4772139750794
22.725	0.21951435456427018	359.25532447193154	359.4748388264958
22.7375	0.2240083029698575	359.2484968401694	359.47250514313924
22.75	0.22845670997548195	359.24175476748786	359.47021147746335
22.7625	0.2328637682965616	359.2350918106262	359.4679555789228
22.775	0.2372337756005985	359.22850080540564	359.46573458100625
22.7875	0.24157074580001991	359.22197447809964	359.46354522389964
22.8	0.24587802415727258	359.21550607808666	359.4613841022439
22.8125	0.2501579254715732	359.209090000475	359.45924792594656
22.825	0.25441141383364546	359.2027223672956	359.45713378112924
22.8375	0.25863784070240414	359.19640153738703	359.4550393780894
22.85	0.2628347554583781	359.1901285181717	359.45296327363013
22.8625	0.2669977992499373	359.1839072569944	359.4509050562443
22.875	0.2711206890348674	359.17774479531744	359.4488654843523
22.8875	0.2751952944248212	359.1716512755778	359.44684657000266
22.9	0.27921180547530344	359.16563979756	359.4448516030353
22.9125	0.2831589851483014	359.15972612839823	359.44288511354654
22.925	0.28702449602434593	359.15392827742437	359.4409527734487
22.9375	0.2907952871579667	359.1482659536949	359.4390612408528
22.95	0.2944580239344665	359.14275992983806	359.4372179537725
22.9625	0.29799954154482877	359.13743134059735	359.43543088214216
22.975	0.30140730135987376	359.1323009478689	359.43370824922874
22.9875	0.3046698291224481	359.1273884059867	359.43205823510914
23.0	0.30777711450997963	359.1227115613835	359.43048867589346
23.0125	0.310720953225143	359.1182858195178	359.4290067727429
23.025	0.31349521528009133	359.11412360915205	359.42761882443216
23.0375	0.3160960264374305	359.11023396979425	359.4263299962317
23.05	0.3185218537086174	359.10662228257064	359.42514413627924
23.0625	0.32077349020609375	359.1032901582199	359.42406364842606
23.075	0.3228539392942156	359.10023548860204	359.42308942789623
23.0875	0.3247682026669192	359.09745266043797	359.4222208631049
23.1	0.32652298147439807	359.09493292232565	359.42145590380005
23.1125	0.3281263037111957	359.0926648887796	359.4207911924908
23.125	0.32958709456607976	359.09063515849834	359.4202222530644
23.1375	0.3309147091495715	359.0888290185959	359.41974372774547
23.15	0.33211844882424235	359.08723120242564	359.4193496512499
23.1625	0.33320708317554754	359.08582666607805	359.41903374925363
23.175	0.3341883994350942	359.0846013477798	359.41878974721493
23.1875	0.33506879991260163	359.0835428752885	359.41861167520113
23.2	0.33585296576662255	359.08264118891765	359.4184941546843
23.2125	0.3365436023540748	359.08188905190093	359.418432654255
23.225	0.33714127759368157	359.08128242520047	359.41842370279414
23.2375	0.33764436044206303	359.08082069030604	359.4184650507481
23.25	0.3380490619224671	359.08050671074284	359.4185557726653
23.2625	0.3383495763890365	359.08034673055204	359.41869630694106
23.275	0.3385383160822288	359.0803501155729	359.41888843165515
23.2875	0.3386062277546441	359.08052895057887	359.41913517833353
23.3	0.33854317642453285	359.08089751186935	359.4194406882939
23.3125	0.3383383783226989	359.08147164049126	359.41981001881396
23.325	0.3379808629776851	359.08226804560695	359.42024890858465
23.3375	0.3374599432318214	359.0833035704391	359.4207635136709
23.35	0.3367656718475352	359.0845944545828	359.4213601264304
23.3625	0.3358892642500819	359.0861556262153	359.4220448904654
23.375	0.3348234688103531	359.088000055879	359.42282352468936
23.3875	0.3335628688025695	359.0901382001585	359.42370106896107
23.4	0.33210410363597975	359.09257755887984	359.4246816625158
