# dt=0.01 eps=0.001 size_x=128 size_v=128
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Float64, true} order=5
# type=Float64 precision = 53
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Float64,2} size(data)=(128, 128)
#time	el-energy	kinetic-energy	global-energy
4.35	2.244896229528985e-6	12.566197291562675	12.566199536458905
4.36	2.286782077204704e-6	12.566197249677632	12.56619953645971
4.37	2.327991515631722e-6	12.56619720846906	12.566199536460575
4.38	2.368491097514347e-6	12.56619716797041	12.566199536461507
4.39	2.408248167655622e-6	12.566197128214323	12.566199536462491
4.4	2.4472308842600335e-6	12.566197089232654	12.566199536463538
4.41	2.4854082394523998e-6	12.566197051056413	12.566199536464653
4.42	2.5227500789990395e-6	12.566197013715746	12.566199536465824
4.43	2.559227121231889e-6	12.566196977239942	12.566199536467064
4.44	2.5948109751549865e-6	12.566196941657386	12.566199536468362
4.45	2.6294741577323855e-6	12.56619690699557	12.566199536469728
4.46	2.6631901103283414e-6	12.566196873281049	12.56619953647116
4.47	2.6959332143293534e-6	12.566196840539439	12.566199536472652
4.48	2.7276788059010426e-6	12.566196808795404	12.56619953647421
4.49	2.758403189897499e-6	12.566196778072644	12.566199536475834
4.5	2.7880836528999564e-6	12.566196748393873	12.566199536477527
4.51	2.8166984754063295e-6	12.566196719780802	12.566199536479278
4.52	2.8442269431350368e-6	12.566196692254154	12.566199536481097
4.53	2.8706493574569953e-6	12.566196665833623	12.56619953648298
4.54	2.8959470449536164e-6	12.566196640537887	12.566199536484932
4.55	2.9201023660900283e-6	12.566196616384584	12.56619953648695
4.56	2.943098723012601e-6	12.566196593390304	12.566199536489027
4.57	2.964920566455997e-6	12.566196571570607	12.566199536491174
4.58	2.9855534017687337e-6	12.566196550939985	12.566199536493386
4.59	3.004983794057853e-6	12.56619653151187	12.566199536495665
4.6	3.0231993724515964e-6	12.566196513298626	12.566199536497999
4.61	3.04018883348418e-6	12.566196496311575	12.566199536500408
4.62	3.055941943598346e-6	12.566196480560928	12.566199536502872
4.63	3.0704495407747137e-6	12.566196466055858	12.5661995365054
4.64	3.083703535292105e-6	12.56619645280446	12.566199536507996
4.65	3.0956969096291184e-6	12.56619644081374	12.56619953651065
4.66	3.106423717494983e-6	12.566196430089649	12.566199536513366
4.67	3.1158790820052133e-6	12.56619642063706	12.566199536516143
4.68	3.124059193025717e-6	12.566196412459789	12.566199536518981
4.69	3.1309613036512147e-6	12.566196405560577	12.56619953652188
4.7	3.1365837258784557e-6	12.566196399941113	12.566199536524838
4.71	3.1409258254360753e-6	12.566196395602027	12.566199536527852
4.72	3.1439880157977235e-6	12.566196392542906	12.566199536530922
4.73	3.1457717514112516e-6	12.566196390762299	12.56619953653405
4.74	3.1462795201080654e-6	12.566196390257714	12.566199536537233
4.75	3.1455148347374248e-6	12.566196391025638	12.566199536540474
4.76	3.143482224036937e-6	12.56619639306154	12.566199536543765
4.77	3.1401872227310212e-6	12.566196396359883	12.566199536547106
4.78	3.135636360881293e-6	12.566196400914144	12.566199536550505
4.79	3.129837152507258e-6	12.5661964067168	12.566199536553952
4.8	3.122798083478227e-6	12.56619641375936	12.566199536557445
4.81	3.1145285987128716e-6	12.56619642203239	12.566199536560989
4.82	3.1050390886622775e-6	12.566196431525485	12.566199536564573
4.83	3.0943408751304053e-6	12.566196442227339	12.566199536568215
4.84	3.0824461964322216e-6	12.566196454125699	12.566199536571895
4.85	3.069368191901208e-6	12.566196467207424	12.566199536575617
4.86	3.055120885761928e-6	12.566196481458492	12.566199536579377
4.87	3.039719170397593e-6	12.566196496864013	12.566199536583182
4.88	3.0231787890157313e-6	12.566196513408235	12.566199536587023
4.89	3.005516317730585e-6	12.566196531074587	12.566199536590904
4.9	2.986749147111778e-6	12.566196549845674	12.566199536594821
4.91	2.9668954631358443e-6	12.566196569703308	12.566199536598772
4.92	2.9459742276710034e-6	12.566196590628524	12.56619953660275
4.93	2.9240051584241083e-6	12.56619661260161	12.566199536606769
4.94	2.901008708396248e-6	12.5661966356021	12.566199536610808
4.95	2.87700604491206e-6	12.566196659608837	12.566199536614882
4.96	2.8520190281403864e-6	12.566196684599946	12.566199536618974
4.97	2.8260701892442255e-6	12.566196710552907	12.566199536623095
4.98	2.7991827080925563e-6	12.566196737444535	12.566199536627243
4.99	2.771380390589352e-6	12.566196765251025	12.566199536631416
5.0	2.7426876456472827e-6	12.56619679394795	12.566199536635596
5.01	2.713129461801294e-6	12.566196823510339	12.5661995366398
5.02	2.6827313835135537e-6	12.566196853912635	12.566199536644017
5.03	2.651519487159983e-6	12.56619688512877	12.566199536648258
5.04	2.619520356740974e-6	12.566196917132144	12.566199536652501
5.05	2.586761059335459e-6	12.5661969498957	12.56619953665676
5.06	2.5532691203093224e-6	12.566196983391901	12.56619953666102
5.07	2.5190724983051717e-6	12.566197017592796	12.566199536665295
5.08	2.4841995600375303e-6	12.566197052470013	12.566199536669574
5.09	2.4486790549112922e-6	12.566197087994798	12.566199536673853
5.1	2.41254008948632e-6	12.566197124138046	12.566199536678136
5.11	2.3758121018157155e-6	12.566197160870315	12.566199536682417
5.12	2.338524835659701e-6	12.566197198161868	12.566199536686703
5.13	2.300708314620963e-6	12.566197235982662	12.566199536690977
5.14	2.2623928162060894e-6	12.56619727430243	12.566199536695247
5.15	2.2236088458520186e-6	12.566197313090667	12.566199536699513
5.16	2.1843871108974643e-6	12.566197352316651	12.566199536703762
5.17	2.1447584945903208e-6	12.566197391949508	12.566199536708003
5.18	2.1047540300754813e-6	12.566197431958201	12.566199536712231
5.19	2.0644048744435257e-6	12.56619747231157	12.566199536716445
5.2	2.0237422828236265e-6	12.566197512978356	12.566199536720639
5.21	1.982797582560429e-6	12.566197553927235	12.566199536724818
5.22	1.9416021474887812e-6	12.566197595126825	12.566199536728972
5.23	1.9001873723280948e-6	12.566197636545736	12.566199536733109
5.24	1.8585846472153814e-6	12.566197678152571	12.56619953673722
5.25	1.8168253323879855e-6	12.566197719915971	12.566199536741303
5.26	1.7749407330685546e-6	12.566197761804625	12.566199536745359
5.27	1.7329620745124984e-6	12.566197803787313	12.566199536749387
5.28	1.6909204772991551e-6	12.566197845832901	12.566199536753379
5.29	1.6488469328461484e-6	12.56619788791041	12.566199536757344
5.3	1.6067722791766548e-6	12.56619792998899	12.56619953676127
5.31	1.5647271769598945e-6	12.566197972037987	12.566199536765163
5.32	1.5227420858394733e-6	12.566198014026932	12.566199536769018
5.33	1.4808472410646219e-6	12.566198055925584	12.566199536772825
5.34	1.4390726304507983e-6	12.56619809770397	12.5661995367766
5.35	1.3974479716709386e-6	12.566198139332354	12.566199536780326
5.36	1.3560026899139813e-6	12.566198180781324	12.566199536784014
5.37	1.3147658958996468e-6	12.56619822202176	12.566199536787655
5.38	1.2737663642936832e-6	12.56619826302488	12.566199536791244
5.39	1.2330325125233767e-6	12.56619830376227	12.566199536794782
5.4	1.1925923799965383e-6	12.566198344205892	12.566199536798273
5.41	1.1524736077731497e-6	12.566198384328107	12.566199536801715
5.42	1.1127034186609723e-6	12.566198424101678	12.566199536805097
5.43	1.0733085977850919e-6	12.566198463499832	12.56619953680843
5.44	1.0343154736164146e-6	12.566198502496228	12.566199536811702
5.45	9.957498994917936e-7	12.566198541065017	12.566199536814917
5.46	9.576372356269389e-7	12.56619857918084	12.566199536818075
5.47	9.20002331634451e-7	12.56619861681884	12.566199536821172
5.48	8.828695095650614e-7	12.566198653954698	12.566199536824207
5.49	8.462625474661002e-7	12.56619869056463	12.566199536827177
5.5	8.10204663494879e-7	12.56619872662543	12.566199536830094
5.51	7.747185005668961e-7	12.566198762114434	12.566199536832935
5.52	7.398261115658373e-7	12.566198797009605	12.566199536835716
5.53	7.055489451213415e-7	12.566198831289482	12.566199536838427
5.54	6.719078319552029e-7	12.56619886493324	12.566199536841072
5.55	6.389229718166322e-7	12.566198897920678	12.56619953684365
5.56	6.066139209981736e-7	12.566198930232234	12.566199536846156
5.57	5.749995804500381e-7	12.56619896184901	12.56619953684859
5.58	5.440981844968881e-7	12.56619899275277	12.566199536850956
5.59	5.139272901574439e-7	12.56619902292596	12.56619953685325
5.6	4.845037670772844e-7	12.566199052351697	12.566199536855464
5.61	4.5584378807935647e-7	12.56619908101382	12.566199536857608
5.62	4.2796282032623605e-7	12.56619910889686	12.566199536859681
5.63	4.0087561711903355e-7	12.56619913598606	12.566199536861678
5.64	3.7459621030528533e-7	12.566199162267386	12.566199536863596
5.65	3.491379033320174e-7	12.56619918772754	12.566199536865442
5.66	3.2451326491373263e-7	12.566199212353942	12.566199536867206
5.67	3.0073412334202004e-7	12.566199236134777	12.5661995368689
5.68	2.7781156142344365e-7	12.566199259058953	12.566199536870515
5.69	2.557559120493602e-7	12.566199281116134	12.566199536872046
5.7	2.3457675439798855e-7	12.56619930229675	12.566199536873505
5.71	2.1428291076819507e-7	12.56619932259197	12.566199536874882
5.72	1.9488244404389802e-7	12.56619934199374	12.566199536876184
5.73	1.7638265578581678e-7	12.566199360494752	12.566199536877408
5.74	1.587900849482905e-7	12.566199378088466	12.566199536878552
5.75	1.4211050722194514e-7	12.566199394769104	12.56619953687961
5.76	1.2634893499354385e-7	12.56619941053166	12.566199536880594
5.77	1.1150961792523434e-7	12.566199425371885	12.566199536881502
5.78	9.759604414168813e-8	12.566199439286283	12.566199536882328
5.79	8.461094202844696e-8	12.56619945227213	12.566199536883072
5.8	7.255628263119481e-8	12.566199464327457	12.56619953688374
5.81	6.143328265100404e-8	12.566199475451043	12.566199536884326
5.82	5.1242408030787035e-8	12.566199485642432	12.56619953688484
5.83	4.198337812636404e-8	12.566199494901893	12.566199536885271
5.84	3.36551704551399e-8	12.566199503230457	12.566199536885629
5.85	2.6256026012148694e-8	12.566199510629875	12.566199536885902
5.86	1.9783455152148193e-8	12.566199517102644	12.5661995368861
5.87	1.4234244022668203e-8	12.566199522651974	12.566199536886218
5.88	9.604461544573047e-9	12.566199527281805	12.566199536886266
5.89	5.889466927358705e-9	12.566199530996766	12.566199536886232
5.9	3.0839177136867235e-9	12.566199533802216	12.566199536886133
5.91	1.181778339963948e-9	12.56619953570417	12.566199536885948
5.92	1.763292051830713e-10	12.56619953670936	12.56619953688569
5.93	6.017623654177874e-11	12.566199536825184	12.56619953688536
5.94	8.252609418225264e-10	12.566199536059763	12.566199536885025
5.95	2.4628709366020196e-9	12.566199534421818	12.566199536884689
5.96	4.963650936016337e-9	12.566199531920704	12.566199536884355
5.97	8.31761419825562e-9	12.566199528566406	12.566199536884021
5.98	1.2514154407984824e-8	12.566199524369543	12.566199536883698
5.99	1.754205798982584e-8	12.566199519341312	12.56619953688337
6.0	2.338951683410118e-8	12.56619951349354	12.566199536883056
6.01	3.004414142872353e-8	12.5661995068386	12.566199536882742
6.02	3.749297437661254e-8	12.566199499389455	12.56619953688243
6.03	4.572250429485607e-8	12.56619949115963	12.566199536882134
6.04	5.4718680071350355e-8	12.566199482163157	12.566199536881836
6.05	6.446692547421739e-8	12.566199472414615	12.566199536881541
6.06	7.495215409479671e-8	12.566199461929113	12.566199536881268
6.07	8.6158784612078e-8	12.566199450722209	12.566199536880994
6.08	9.807075636498776e-8	12.566199438809976	12.566199536880733
6.09	1.1067154521489142e-7	12.566199426208941	12.566199536880486
6.1	1.2394417968904254e-7	12.566199412936063	12.566199536880243
6.11	1.378712573834649e-7	12.566199399008756	12.566199536880013
6.12	1.5243496161817703e-7	12.566199384444836	12.566199536879799
6.13	1.6761707832132828e-7	12.566199369262517	12.566199536879594
6.14	1.8339901313573587e-7	12.566199353480394	12.566199536879408
6.15	1.9976180872703326e-7	12.566199337117421	12.56619953687923
6.16	2.16686162277284e-7	12.566199320192906	12.566199536879068
6.17	2.341524431564114e-7	12.56619930272648	12.566199536878923
6.18	2.5214071074406107e-7	12.56619928473808	12.56619953687879
6.19	2.706307324022436e-7	12.566199266247951	12.566199536878683
6.2	2.89602001565866e-7	12.56619924727658	12.566199536878582
6.21	3.090337559509521e-7	12.566199227844757	12.566199536878514
6.22	3.289049958533989e-7	12.566199207973458	12.566199536878454
6.23	3.491945025333823e-7	12.566199187683916	12.566199536878418
6.24	3.698808566626949e-7	12.566199166997546	12.566199536878402
6.25	3.909424568194171e-7	12.566199145935952	12.56619953687841
6.26	4.1235753802177874e-7	12.566199124520896	12.566199536878434
6.27	4.341041902773824e-7	12.566199102774299	12.56619953687849
6.28	4.5616037714099326e-7	12.566199080718182	12.566199536878559
6.29	4.785039542572259e-7	12.566199058374705	12.56619953687866
6.3	5.011126878805537e-7	12.566199035766095	12.566199536878782
6.31	5.239642733547174e-7	12.566199012914657	12.56619953687893
6.32	5.470363535332987e-7	12.56619898984275	12.566199536879104
6.33	5.703065371377315e-7	12.566198966572768	12.566199536879306
6.34	5.93752417026039e-7	12.566198943127118	12.566199536879536
6.35	6.173515883634726e-7	12.566198919528205	12.566199536879793
6.36	6.410816666833085e-7	12.566198895798413	12.56619953688008
6.37	6.649203058194307e-7	12.56619887196009	12.566199536880395
6.38	6.888452156960589e-7	12.566198848035526	12.566199536880742
6.39	7.128341799747064e-7	12.566198824046937	12.566199536881117
6.4	7.368650735219646e-7	12.566198800016455	12.566199536881529
6.41	7.609158796999347e-7	12.566198775966084	12.566199536881964
6.42	7.849647074726269e-7	12.566198751917733	12.566199536882442
6.43	8.089898082987222e-7	12.566198727893132	12.566199536882941
6.44	8.329695928019285e-7	12.566198703913889	12.566199536883481
6.45	8.568826472282153e-7	12.566198680001403	12.56619953688405
6.46	8.807077496414065e-7	12.56619865617691	12.56619953688466
6.47	9.044238858794961e-7	12.566198632461415	12.5661995368853
6.48	9.280102652391044e-7	12.566198608875709	12.566199536885975
6.49	9.514463358878101e-7	12.56619858544035	12.566199536886685
6.5	9.747117999837395e-7	12.566198562175632	12.566199536887432
6.51	9.977866285070763e-7	12.566198539101588	12.566199536888217
6.52	1.020651075779879e-6	12.566198516237963	12.56619953688904
6.53	1.0432856936591825e-6	12.566198493604205	12.566199536889899
6.54	1.065671345426576e-6	12.566198471219447	12.566199536890792
6.55	1.0877892193089595e-6	12.566198449102506	12.566199536891725
6.56	1.109620841691788e-6	12.566198427271852	12.566199536892693
6.57	1.1311480899491228e-6	12.566198405745615	12.566199536893706
6.58	1.1523532049224547e-6	12.566198384541547	12.566199536894752
6.59	1.173218803034995e-6	12.566198363677037	12.56619953689584
6.6	1.1937278880210005e-6	12.566198343169074	12.566199536896962
6.61	1.213863862276993e-6	12.566198323034266	12.566199536898129
6.62	1.2336105378155213e-6	12.566198303288786	12.566199536899324
6.63	1.2529521468229e-6	12.566198283948422	12.56619953690057
6.64	1.271873351822254e-6	12.5661982650285	12.566199536901852
6.65	1.29035925541479e-6	12.566198246543912	12.566199536903168
6.66	1.3083954096088844e-6	12.566198228509117	12.566199536904527
6.67	1.3259678247357185e-6	12.5661982109381	12.566199536905925
6.68	1.3430629779356592e-6	12.566198193844388	12.566199536907366
6.69	1.3596678212137432e-6	12.566198177241022	12.566199536908844
6.7	1.3757697890698597e-6	12.566198161140571	12.56619953691036
6.71	1.3913568056822012e-6	12.566198145555102	12.566199536911908
6.72	1.4064172916609279e-6	12.566198130496213	12.566199536913505
6.73	1.4209401703522383e-6	12.566198115974965	12.566199536915136
6.74	1.4349148737081353e-6	12.566198102001934	12.566199536916807
6.75	1.448331347694457e-6	12.566198088587166	12.566199536918514
6.76	1.4611800572641856e-6	12.566198075740203	12.56619953692026
6.77	1.4734519908743316e-6	12.566198063470054	12.566199536922046
6.78	1.4851386645550372e-6	12.5661980517852	12.566199536923865
6.79	1.496232125522592e-6	12.566198040693601	12.566199536925726
6.8	1.506724955351248e-6	12.56619803020266	12.566199536927614
6.81	1.516610272685387e-6	12.566198020319275	12.566199536929547
6.82	1.525881735499016e-6	12.56619801104978	12.566199536931515
6.83	1.5345335429174125e-6	12.566198002399975	12.566199536933519
6.84	1.5425604365813864e-6	12.566197994375118	12.566199536935555
6.85	1.5499577015603872e-6	12.56619798697993	12.566199536937631
6.86	1.5567211668408509e-6	12.566197980218572	12.566199536939738
6.87	1.5628472053443806e-6	12.566197974094674	12.566199536941879
6.88	1.5683327335330924e-6	12.566197968611316	12.56619953694405
6.89	1.5731752105512688e-6	12.566197963771044	12.566199536946256
6.9	1.5773726369658988e-6	12.566197959575856	12.566199536948494
6.91	1.58092355304404e-6	12.566197956027207	12.56619953695076
6.92	1.5838270366286094e-6	12.56619795312602	12.566199536953055
6.93	1.5860827005803064e-6	12.566197950872683	12.566199536955382
6.94	1.5876906898124002e-6	12.566197949267053	12.566199536957743
6.95	1.5886516778983505e-6	12.56619794830845	12.566199536960127
6.96	1.5889668632933789e-6	12.566197947995677	12.566199536962541
6.97	1.5886379651351235e-6	12.566197948327018	12.566199536964982
6.98	1.5876672186626757e-6	12.56619794930023	12.56619953696745
6.99	1.5860573702446321e-6	12.566197950912574	12.566199536969945
7.0	1.5838116720152438e-6	12.56619795316079	12.566199536972462
7.01	1.5809338761425485e-6	12.566197956041123	12.566199536974999
7.02	1.5774282287304306e-6	12.566197959549335	12.566199536977564
7.03	1.5732994633466219e-6	12.566197963680692	12.566199536980156
7.04	1.5685527942133936e-6	12.566197968429966	12.56619953698276
