# dt=0.01 eps=0.001 size_x=128 size_v=128
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Double64, true} order=21
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Double64,2} size(data)=(128, 128)
#time	el-energy	kinetic-energy	global-energy
25.32	3.0799397589192544e-9	12.566199532441647	12.566199535521587
25.33	2.989300158266112e-9	12.566199532532313	12.566199535521612
25.34	2.8990934852687992e-9	12.566199532622544	12.566199535521637
25.35	2.8093830091460858e-9	12.566199532712279	12.566199535521662
25.36	2.7202312319836206e-9	12.566199532801456	12.566199535521687
25.37	2.6316998428029706e-9	12.56619953289001	12.56619953552171
25.38	2.5438496725700403e-9	12.566199532977883	12.566199535521733
25.39	2.456740650173544e-9	12.566199533065015	12.566199535521756
25.4	2.370431759403211e-9	12.566199533151345	12.566199535521777
25.41	2.2849809969564282e-9	12.566199533236817	12.566199535521799
25.42	2.2004453315010076e-9	12.566199533321374	12.56619953552182
25.43	2.1168806638207413e-9	12.566199533404959	12.56619953552184
25.44	2.0343417880693734e-9	12.566199533487518	12.566199535521859
25.45	1.9528823541575544e-9	12.566199533568996	12.566199535521879
25.46	1.8725548312962796e-9	12.566199533649343	12.566199535521896
25.47	1.7934104727192369e-9	12.566199533728504	12.566199535521916
25.48	1.7154992816053876e-9	12.566199533806433	12.566199535521934
25.49	1.6388699782220113e-9	12.56619953388308	12.56619953552195
25.5	1.5635699683073249e-9	12.566199533958397	12.566199535521966
25.51	1.489645312710671e-9	12.566199534032338	12.566199535521982
25.52	1.4171406983071407e-9	12.566199534104857	12.566199535521998
25.53	1.3460994102023563e-9	12.566199534175913	12.566199535522012
25.54	1.2765633052420048e-9	12.566199534245463	12.566199535522028
25.55	1.208572786839563e-9	12.566199534313467	12.56619953552204
25.56	1.1421667811345046e-9	12.566199534379887	12.566199535522054
25.57	1.0773827144921294e-9	12.566199534444685	12.566199535522067
25.58	1.0142564923549986e-9	12.566199534507822	12.56619953552208
25.59	9.528224794548045e-10	12.566199534569268	12.566199535522092
25.6	8.931134813923482e-10	12.56619953462899	12.566199535522102
25.61	8.351607275921387e-10	12.566199534686953	12.566199535522113
25.62	7.78993855636986e-10	12.56619953474313	12.566199535522124
25.63	7.246408969867934e-10	12.566199534797493	12.566199535522134
25.64	6.721282640846237e-10	12.566199534850014	12.566199535522143
25.65	6.2148073885196e-10	12.56619953490067	12.566199535522152
25.66	5.727214625739519e-10	12.566199534949439	12.566199535522161
25.67	5.258719271743052e-10	12.566199534996297	12.566199535522168
25.68	4.809519678783487e-10	12.566199535041225	12.566199535522177
25.69	4.3797975726170046e-10	12.566199535084204	12.566199535522184
25.7	3.969718006808455e-10	12.566199535125218	12.56619953552219
25.71	3.579429330808435e-10	12.566199535164253	12.566199535522196
25.72	3.2090631717429796e-10	12.566199535201296	12.566199535522202
25.73	2.858734429846455e-10	12.566199535236334	12.566199535522207
25.74	2.5285412874575917e-10	12.566199535269359	12.566199535522212
25.75	2.2185652314881394e-10	12.566199535300361	12.566199535522218
25.76	1.9288710892632465e-10	12.566199535329336	12.566199535522221
25.77	1.659507077622477e-10	12.566199535356276	12.566199535522227
25.78	1.4105048651603135e-10	12.566199535381179	12.566199535522228
25.79	1.1818796474751063e-10	12.566199535404044	12.566199535522232
25.8	9.736302352856947e-11	12.566199535424872	12.566199535522236
25.81	7.857391552653861e-11	12.566199535443664	12.566199535522237
25.82	6.181727634335908e-11	12.566199535460422	12.56619953552224
25.83	4.708813709362347e-11	12.566199535475153	12.566199535522241
25.84	3.4379938203707726e-11	12.566199535487863	12.566199535522243
25.85	2.368454441332686e-11	12.566199535498559	12.566199535522244
25.86	1.499226095998924e-11	12.566199535507252	12.566199535522244
25.87	8.291850925986574e-12	12.566199535513952	12.566199535522244
25.88	3.570553726740684e-12	12.566199535518674	12.566199535522244
25.89	8.141047185343058e-13	12.56619953552143	12.566199535522244
25.9	6.755902882128134e-15	12.566199535522237	12.566199535522244
25.91	1.131297704050413e-12	12.566199535521111	12.566199535522243
25.92	4.169081795509513e-12	12.566199535518074	12.566199535522243
25.93	9.100044950402446e-12	12.566199535513142	12.566199535522243
25.94	1.5902733890437194e-11	12.56619953550634	12.566199535522244
25.95	2.4554331106960312e-11	12.56619953549769	12.566199535522244
25.96	3.503068162734352e-11	12.566199535487216	12.566199535522246
25.97	4.730632069921498e-11	12.566199535474942	12.566199535522248
25.98	6.135450236449295e-11	12.566199535460896	12.56619953552225
25.99	7.71472288946318e-11	12.566199535445106	12.566199535522253
26.0	9.465528105796924e-11	12.5661995354276	12.566199535522257
26.01	1.1384824918956881e-10	12.566199535408412	12.56619953552226
26.02	1.3469456503348512e-10	12.566199535387568	12.566199535522264
26.03	1.571615343269381e-10	12.566199535365106	12.566199535522268
26.04	1.8121537009547088e-10	12.566199535341058	12.566199535522273
26.05	2.0682122662777998e-10	12.566199535315457	12.566199535522278
26.06	2.3394323409854943e-10	12.566199535288339	12.566199535522284
26.07	2.625445338072913e-10	12.566199535259745	12.566199535522289
26.08	2.925873140008923e-10	12.566199535229709	12.566199535522296
26.09	3.2403284624729435e-10	12.566199535198269	12.566199535522301
26.1	3.5684152232749e-10	12.566199535165467	12.566199535522308
26.11	3.9097289161279674e-10	12.566199535131343	12.566199535522317
26.12	4.2638569889418467e-10	12.566199535095938	12.566199535522324
26.13	4.630379226302719e-10	12.566199535059296	12.566199535522333
26.14	5.008868135804669e-10	12.566199535021454	12.566199535522342
26.15	5.398889337896332e-10	12.566199534982461	12.566199535522351
26.16	5.800001958905749e-10	12.56619953494236	12.56619953552236
26.17	6.211759026905888e-10	12.566199534901195	12.566199535522369
26.18	6.633707870083126e-10	12.56619953485901	12.56619953552238
26.19	7.06539051727097e-10	12.566199534815851	12.56619953552239
26.2	7.506344100311702e-10	12.566199534771767	12.5661995355224
26.21	7.956101257909152e-10	12.566199534726803	12.566199535522413
26.22	8.414190540636742e-10	12.566199534681004	12.566199535522424
26.23	8.880136816766032e-10	12.566199534634423	12.566199535522436
26.24	9.35346167858242e-10	12.566199534587103	12.566199535522449
26.25	9.833683848856307e-10	12.566199534539093	12.566199535522461
26.26	1.032031958713993e-9	12.566199534490442	12.566199535522474
26.27	1.0812883095562309e-9	12.566199534441198	12.566199535522488
26.28	1.1310886923797062e-9	12.566199534391412	12.5661995355225
26.29	1.1813842372880666e-9	12.56619953434113	12.566199535522514
26.3	1.232125989756151e-9	12.566199534290403	12.566199535522529
26.31	1.283264950686336e-9	12.566199534239278	12.566199535522543
26.32	1.3347521162550183e-9	12.566199534187806	12.566199535522557
26.33	1.3865385175182943e-9	12.566199534136034	12.566199535522573
26.34	1.4385752597462816e-9	12.566199534084014	12.566199535522589
26.35	1.4908135614559356e-9	12.56619953403179	12.566199535522603
26.36	1.5432047931126439e-9	12.566199533979415	12.56619953552262
26.37	1.595700515471336e-9	12.566199533926936	12.566199535522635
26.38	1.6482525175283103e-9	12.5661995338744	12.566199535522651
26.39	1.7008128540554797e-9	12.566199533821855	12.566199535522669
26.4	1.7533338826892486e-9	12.566199533769352	12.566199535522685
26.41	1.8057683005467616e-9	12.566199533716935	12.566199535522703
26.42	1.8580691803428182e-9	12.56619953366465	12.566199535522719
26.43	1.910190005981318e-9	12.566199533612547	12.566199535522736
26.44	1.9620847075956817e-9	12.56619953356067	12.566199535522754
26.45	2.0137076960132986e-9	12.566199533509064	12.566199535522772
26.46	2.0650138966196798e-9	12.566199533457777	12.56619953552279
26.47	2.1159587825986137e-9	12.566199533406849	12.566199535522808
26.48	2.1664984075252916e-9	12.566199533356327	12.566199535522827
26.49	2.216589437290018e-9	12.566199533306255	12.566199535522845
26.5	2.2661891813308183e-9	12.566199533256674	12.566199535522863
26.51	2.315255623153931e-9	12.566199533207627	12.566199535522882
26.52	2.3637474501218928e-9	12.566199533159153	12.5661995355229
26.53	2.41162408248963e-9	12.566199533111295	12.56619953552292
26.54	2.4588457016697107e-9	12.566199533064093	12.566199535522939
26.55	2.5053732777086375e-9	12.566199533017585	12.566199535522959
26.56	2.551168595956828e-9	12.566199532971808	12.566199535522976
26.57	2.5961942829156714e-9	12.566199532926802	12.566199535522996
26.58	2.6404138312458323e-9	12.566199532882601	12.566199535523015
26.59	2.683791623921737e-9	12.566199532839244	12.566199535523035
26.6	2.726292957517975e-9	12.56619953279676	12.566199535523054
26.61	2.767884064614119e-9	12.56619953275519	12.566199535523074
26.62	2.8085321353052835e-9	12.566199532714561	12.566199535523094
26.63	2.8482053378065304e-9	12.566199532674908	12.566199535523113
26.64	2.886872838140038e-9	12.56619953263626	12.566199535523133
26.65	2.9245048188947634e-9	12.566199532598647	12.566199535523152
26.66	2.9610724970491415e-9	12.566199532562099	12.566199535523172
26.67	2.996548140848174e-9	12.566199532526642	12.566199535523191
26.68	3.030905085727088e-9	12.566199532492305	12.56619953552321
26.69	3.064117749274556e-9	12.566199532459112	12.56619953552323
26.7	3.0961616452292924e-9	12.566199532427088	12.56619953552325
26.71	3.127013396504662e-9	12.566199532396256	12.56619953552327
26.72	3.1566507472367524e-9	12.566199532366639	12.566199535523289
26.73	3.185052573852179e-9	12.566199532338256	12.566199535523308
26.74	3.2121988951527144e-9	12.56619953231113	12.566199535523328
26.75	3.2380708814146356e-9	12.566199532285276	12.566199535523348
26.76	3.262650862501499e-9	12.566199532260715	12.566199535523367
26.77	3.2859223349898608e-9	12.566199532237462	12.566199535523385
26.78	3.3078699683082516e-9	12.566199532215535	12.566199535523404
26.79	3.3284796098905216e-9	12.566199532194943	12.566199535523424
26.8	3.3477382893454544e-9	12.566199532175704	12.566199535523443
26.81	3.3656342216453332e-9	12.566199532157828	12.566199535523461
26.82	3.382156809336923e-9	12.566199532141324	12.56619953552348
26.83	3.3972966437790898e-9	12.566199532126202	12.566199535523499
26.84	3.411045505412063e-9	12.566199532112472	12.566199535523518
26.85	3.4233963630640634e-9	12.56619953210014	12.566199535523536
26.86	3.434343372301796e-9	12.566199532089211	12.566199535523555
26.87	3.4438818728320197e-9	12.566199532079692	12.566199535523573
26.88	3.452008384962133e-9	12.566199532071582	12.566199535523591
26.89	3.4587206051284292e-9	12.56619953206489	12.566199535523609
26.9	3.4640174005013713e-9	12.56619953205961	12.566199535523626
26.91	3.467898802677927e-9	12.566199532055746	12.566199535523644
26.92	3.470366000471678e-9	12.566199532053297	12.566199535523662
26.93	3.471421331812085e-9	12.56619953205226	12.56619953552368
26.94	3.471068274764933e-9	12.566199532052629	12.566199535523698
26.95	3.469311437686627e-9	12.566199532054403	12.566199535523715
26.96	3.4661565485256135e-9	12.566199532057576	12.566199535523733
26.97	3.4616104432848383e-9	12.56619953206214	12.566199535523749
26.98	3.4556810536597052e-9	12.566199532068085	12.566199535523767
26.99	3.448377393866617e-9	12.566199532075405	12.566199535523783
27.0	3.4397095466777095e-9	12.56619953208409	12.5661995355238
27.01	3.429688648677954e-9	12.566199532094128	12.566199535523817
27.02	3.418326874761323e-9	12.566199532105506	12.566199535523833
27.03	3.405637421883227e-9	12.566199532118212	12.566199535523848
27.04	3.3916344920869276e-9	12.56619953213223	12.566199535523864
27.05	3.3763332748221105e-9	12.566199532147548	12.56619953552388
27.06	3.359749928574252e-9	12.566199532164147	12.566199535523896
27.07	3.3419015618238718e-9	12.566199532182011	12.566199535523912
27.08	3.3228062133551677e-9	12.566199532201122	12.566199535523928
27.09	3.3024828319339528e-9	12.56619953222146	12.566199535523944
27.1	3.280951255375189e-9	12.566199532243008	12.566199535523959
27.11	3.258232189020785e-9	12.566199532265742	12.566199535523975
27.12	3.2343471836486705e-9	12.566199532289641	12.566199535523989
27.13	3.2093186128345003e-9	12.566199532314686	12.566199535524003
27.14	3.1831696497876323e-9	12.56619953234085	12.566199535524019
27.15	3.1559242436833375e-9	12.56619953236811	12.566199535524033
27.16	3.127607095513452e-9	12.56619953239644	12.566199535524047
27.17	3.098243633477947e-9	12.566199532425818	12.566199535524062
27.18	3.067859987940116e-9	12.566199532456217	12.566199535524076
27.19	3.036482965968296e-9	12.566199532487607	12.56619953552409
27.2	3.004140025487234e-9	12.566199532519965	12.566199535524104
27.21	2.9708592490623713e-9	12.56619953255326	12.566199535524119
27.22	2.9366693173404876e-9	12.566199532587463	12.566199535524133
27.23	2.901599482170267e-9	12.566199532622546	12.566199535524145
27.24	2.8656795394264706e-9	12.56619953265848	12.56619953552416
27.25	2.8289398015614816e-9	12.566199532695233	12.566199535524172
27.26	2.7914110699080804e-9	12.566199532732774	12.566199535524186
27.27	2.753124606757342e-9	12.566199532771074	12.566199535524198
27.28	2.7141121072355962e-9	12.5661995328101	12.56619953552421
27.29	2.6744056710043995e-9	12.566199532849819	12.566199535524225
27.3	2.634037773807464e-9	12.566199532890199	12.566199535524238
27.31	2.5930412388884687e-9	12.56619953293121	12.56619953552425
27.32	2.5514492083036245e-9	12.566199532972814	12.566199535524262
27.33	2.5092951141528184e-9	12.566199533014979	12.566199535524275
27.34	2.4666126497530643e-9	12.566199533057675	12.566199535524287
27.35	2.4234357407779035e-9	12.566199533100864	12.5661995355243
27.36	2.37979851638627e-9	12.566199533144513	12.566199535524312
27.37	2.335735280364198e-9	12.566199533188588	12.566199535524323
27.38	2.2912804823026082e-9	12.566199533233055	12.566199535524335
27.39	2.2464686888342206e-9	12.566199533277878	12.566199535524348
27.4	2.201334554952462e-9	12.566199533323024	12.566199535524358
27.41	2.1559127954350246e-9	12.566199533368458	12.56619953552437
27.42	2.110238156394518e-9	12.566199533414144	12.566199535524381
27.43	2.0643453869783946e-9	12.566199533460049	12.566199535524394
27.44	2.0182692112401012e-9	12.566199533506136	12.566199535524404
27.45	1.9720443002031062e-9	12.566199533552371	12.566199535524417
27.46	1.9257052441391872e-9	12.566199533598722	12.566199535524428
27.47	1.879286525082044e-9	12.566199533645152	12.566199535524438
27.48	1.8328224895969873e-9	12.566199533691627	12.566199535524449
27.49	1.7863473218271206e-9	12.566199533738112	12.56619953552446
27.5	1.7398950168360843e-9	12.566199533784577	12.566199535524472
27.51	1.693499354267062e-9	12.566199533830982	12.566199535524483
27.52	1.6471938723373802e-9	12.566199533877299	12.566199535524492
27.53	1.6010118421876387e-9	12.566199533923491	12.566199535524502
27.54	1.5549862426039073e-9	12.566199533969527	12.566199535524513
27.55	1.5091497351311088e-9	12.566199534015373	12.566199535524524
27.56	1.463534639595283e-9	12.566199534060999	12.566199535524534
27.57	1.4181729100519831e-9	12.56619953410637	12.566199535524543
27.58	1.3730961111776136e-9	12.566199534151458	12.566199535524554
27.59	1.328335395120048e-9	12.566199534196228	12.566199535524564
27.6	1.2839214788244041e-9	12.566199534240653	12.566199535524573
27.61	1.2398846218493639e-9	12.5661995342847	12.566199535524584
27.62	1.1962546046889427e-9	12.566199534328339	12.566199535524593
27.63	1.1530607076141053e-9	12.566199534371542	12.566199535524602
27.64	1.1103316900481267e-9	12.56619953441428	12.566199535524612
27.65	1.0680957704890716e-9	12.566199534456524	12.566199535524621
27.66	1.0263806069922476e-9	12.56619953449825	12.56619953552463
27.67	9.852132782249549e-10	12.566199534539425	12.566199535524639
27.68	9.446202651053183e-10	12.566199534580027	12.566199535524648
27.69	9.046274330364418e-10	12.56619953462003	12.566199535524657
27.7	8.652600147465783e-10	12.566199534659406	12.566199535524666
27.71	8.265425937454533e-10	12.566199534698132	12.566199535524675
27.72	7.88499088406319e-10	12.566199534736183	12.566199535524682
27.73	7.511527366827535e-10	12.566199534773538	12.56619953552469
27.74	7.145260814686525e-10	12.566199534810172	12.5661995355247
27.75	6.786409566092885e-10	12.566199534846065	12.566199535524706
27.76	6.43518473570741e-10	12.566199534881196	12.566199535524715
27.77	6.09179008774423e-10	12.566199534915544	12.566199535524722
27.78	5.756421916028523e-10	12.566199534949087	12.56619953552473
27.79	5.429268930822368e-10	12.566199534981811	12.566199535524737
27.8	5.11051215246863e-10	12.566199535013693	12.566199535524744
27.81	4.800324811896947e-10	12.566199535044719	12.56619953552475
27.82	4.498872258030101e-10	12.56619953507487	12.566199535524758
