# dt=0.01 eps=0.001 size_x=256 size_v=256
# sp : from 0.0 to 12.566370614359172
# v : from -5.0 to 5.0
# interpolation : Lagrange{Double64, true} order=19
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 16
typeof(data)=Array{Double64,2} size(data)=(256, 256)
#time	el-energy	kinetic-energy	global-energy
75.56	9.804952526167494e-16	12.566201170546288	12.56620117054629
75.57	9.94847802788735e-16	12.566201170546288	12.56620117054629
75.58	1.0088791528731358e-15	12.566201170546288	12.56620117054629
75.59	1.0225763259070893e-15	12.566201170546288	12.56620117054629
75.6	1.0359265953661244e-15	12.566201170546288	12.56620117054629
75.61	1.0489174986800175e-15	12.566201170546288	12.56620117054629
75.62	1.0615368506062896e-15	12.566201170546288	12.56620117054629
75.63	1.0737727564437034e-15	12.566201170546288	12.56620117054629
75.64	1.0856136250680829e-15	12.566201170546288	12.56620117054629
75.65	1.0970481817727853e-15	12.566201170546288	12.56620117054629
75.66	1.108065480896181e-15	12.566201170546288	12.56620117054629
75.67	1.1186549182185518e-15	12.566201170546288	12.56620117054629
75.68	1.1288062431108992e-15	12.566201170546288	12.56620117054629
75.69	1.138509570418265e-15	12.566201170546288	12.56620117054629
75.7	1.1477553920603153e-15	12.566201170546288	12.56620117054629
75.71	1.156534588332102e-15	12.566201170546288	12.56620117054629
75.72	1.1648384388881062e-15	12.566201170546288	12.56620117054629
75.73	1.1726586333928948e-15	12.566201170546288	12.56620117054629
75.74	1.1799872818219713e-15	12.566201170546288	12.56620117054629
75.75	1.1868169243966778e-15	12.566201170546288	12.56620117054629
75.76	1.193140541137306e-15	12.566201170546288	12.56620117054629
75.77	1.1989515610189075e-15	12.566201170546288	12.56620117054629
75.78	1.2042438707146464e-15	12.566201170546288	12.56620117054629
75.79	1.2090118229119305e-15	12.566201170546288	12.56620117054629
75.8	1.21325024418696e-15	12.566201170546288	12.56620117054629
75.81	1.2169544424237775e-15	12.566201170546288	12.56620117054629
75.82	1.2201202137643657e-15	12.566201170546288	12.56620117054629
75.83	1.222743849076834e-15	12.566201170546288	12.56620117054629
75.84	1.2248221399292455e-15	12.566201170546288	12.56620117054629
75.85	1.226352384057181e-15	12.566201170546288	12.56620117054629
75.86	1.2273323903137029e-15	12.566201170546288	12.56620117054629
75.87	1.2277604830909666e-15	12.566201170546288	12.56620117054629
75.88	1.2276355062033414e-15	12.566201170546288	12.56620117054629
75.89	1.2269568262225361e-15	12.566201170546288	12.56620117054629
75.9	1.2257243352558766e-15	12.566201170546288	12.56620117054629
75.91	1.2239384531595607e-15	12.566201170546288	12.56620117054629
75.92	1.2216001291794063e-15	12.566201170546288	12.56620117054629
75.93	1.2187108430123209e-15	12.566201170546288	12.56620117054629
75.94	1.2152726052824525e-15	12.566201170546288	12.56620117054629
75.95	1.2112879574267255e-15	12.566201170546288	12.56620117054629
75.96	1.2067599709852213e-15	12.566201170546288	12.56620117054629
75.97	1.201692246292643e-15	12.566201170546288	12.56620117054629
75.98	1.1960889105678859e-15	12.566201170546288	12.56620117054629
75.99	1.1899546153995321e-15	12.566201170546288	12.56620117054629
76.0	1.1832945336258965e-15	12.566201170546288	12.56620117054629
76.01	1.1761143556090571e-15	12.566201170546288	12.56620117054629
76.02	1.1684202849031467e-15	12.566201170546288	12.56620117054629
76.03	1.1602190333179952e-15	12.566201170546288	12.56620117054629
76.04	1.1515178153800566e-15	12.566201170546288	12.56620117054629
76.05	1.1423243421934017e-15	12.566201170546288	12.56620117054629
76.06	1.1326468147044067e-15	12.566201170546288	12.56620117054629
76.07	1.122493916374622e-15	12.566201170546288	12.56620117054629
76.08	1.1118748052671617e-15	12.566201170546288	12.56620117054629
76.09	1.1007991055528044e-15	12.566201170546288	12.56620117054629
76.1	1.0892768984428467e-15	12.566201170546288	12.56620117054629
76.11	1.0773187125566011e-15	12.566201170546288	12.56620117054629
76.12	1.0649355137322675e-15	12.566201170546288	12.56620117054629
76.13	1.0521386942907433e-15	12.566201170546288	12.56620117054629
76.14	1.0389400617627636e-15	12.566201170546288	12.56620117054629
76.15	1.0253518270905836e-15	12.566201170546288	12.56620117054629
76.16	1.0113865923162119e-15	12.566201170546288	12.56620117054629
76.17	9.970573377690063e-16	12.566201170546288	12.56620117054629
76.18	9.82377408766216e-16	12.566201170546288	12.56620117054629
76.19	9.673605018408264e-16	12.566201170546288	12.56620117054629
76.2	9.520206505118016e-16	12.566201170546288	12.56620117054629
76.21	9.363722106125614e-16	12.566201170546288	12.56620117054629
76.22	9.204298451942314e-16	12.56620117054629	12.56620117054629
76.23	9.042085090209063e-16	12.56620117054629	12.56620117054629
76.24	8.877234326748265e-16	12.56620117054629	12.56620117054629
76.25	8.709901062900232e-16	12.56620117054629	12.56620117054629
76.26	8.540242629336074e-16	12.56620117054629	12.56620117054629
76.27	8.368418616544795e-16	12.56620117054629	12.56620117054629
76.28	8.194590702198043e-16	12.56620117054629	12.56620117054629
76.29	8.018922475601486e-16	12.56620117054629	12.56620117054629
76.3	7.84157925944694e-16	12.56620117054629	12.56620117054629
76.31	7.662727929084292e-16	12.56620117054629	12.56620117054629
76.32	7.482536729536827e-16	12.56620117054629	12.56620117054629
76.33	7.301175090487887e-16	12.56620117054629	12.56620117054629
76.34	7.118813439470803e-16	12.56620117054629	12.56620117054629
76.35	6.935623013497583e-16	12.56620117054629	12.56620117054629
76.36	6.751775669365158e-16	12.56620117054629	12.56620117054629
76.37	6.567443692880888e-16	12.56620117054629	12.56620117054629
76.38	6.382799607251591e-16	12.56620117054629	12.56620117054629
76.39	6.198015980882468e-16	12.56620117054629	12.56620117054629
76.4	6.013265234834141e-16	12.56620117054629	12.56620117054629
76.41	5.828719450187395e-16	12.56620117054629	12.56620117054629
76.42	5.644550175566279e-16	12.56620117054629	12.56620117054629
76.43	5.460928235070881e-16	12.56620117054629	12.56620117054629
76.44	5.278023536871367e-16	12.56620117054629	12.56620117054629
76.45	5.096004882714802e-16	12.56620117054629	12.56620117054629
76.46	4.915039778595736e-16	12.56620117054629	12.56620117054629
76.47	4.735294246840749e-16	12.56620117054629	12.56620117054629
76.48	4.556932639855802e-16	12.56620117054629	12.56620117054629
76.49	4.3801174557836764e-16	12.56620117054629	12.56620117054629
76.5	4.205009156316723e-16	12.56620117054629	12.56620117054629
76.51	4.0317659869077454e-16	12.56620117054629	12.56620117054629
76.52	3.8605437996190495e-16	12.56620117054629	12.56620117054629
76.53	3.6914958788465293e-16	12.56620117054629	12.56620117054629
76.54	3.5247727701521264e-16	12.56620117054629	12.56620117054629
76.55	3.3605221124340705e-16	12.56620117054629	12.56620117054629
76.56	3.1988884736600593e-16	12.56620117054629	12.56620117054629
76.57	3.0400131903838824e-16	12.56620117054629	12.56620117054629
76.58	2.884034211261012e-16	12.56620117054629	12.56620117054629
76.59	2.731085944773352e-16	12.56620117054629	12.56620117054629
76.6	2.5812991113676457e-16	12.56620117054629	12.56620117054629
76.61	2.4348006002060175e-16	12.56620117054629	12.56620117054629
76.62	2.291713330720807e-16	12.56620117054629	12.56620117054629
76.63	2.1521561191591494e-16	12.56620117054629	12.56620117054629
76.64	2.016243550295766e-16	12.56620117054629	12.56620117054629
76.65	1.884085854485201e-16	12.56620117054629	12.56620117054629
76.66	1.7557887902171694e-16	12.56620117054629	12.56620117054629
76.67	1.6314535323308568e-16	12.56620117054629	12.56620117054629
76.68	1.511176566036008e-16	12.56620117054629	12.56620117054629
76.69	1.3950495868804108e-16	12.56620117054629	12.56620117054629
76.7	1.2831594067949372e-16	12.56620117054629	12.56620117054629
76.71	1.1755878663386379e-16	12.56620117054629	12.56620117054629
76.72	1.072411753257533e-16	12.56620117054629	12.56620117054629
76.73	9.73702727461701e-17	12.56620117054629	12.56620117054629
76.74	8.79527252516053e-17	12.56620117054629	12.56620117054629
76.75	7.899465337308202e-17	12.56620117054629	12.56620117054629
76.76	7.050164629282723e-17	12.56620117054629	12.56620117054629
76.77	6.247875699525531e-17	12.56620117054629	12.56620117054629
76.78	5.4930498097978176e-17	12.56620117054629	12.56620117054629
76.79	4.786083836757281e-17	12.56620117054629	12.56620117054629
76.8	4.1273199923845944e-17	12.56620117054629	12.56620117054629
76.81	3.5170456135338745e-17	12.56620117054629	12.56620117054629
76.82	2.9554930207813505e-17	12.56620117054629	12.56620117054629
76.83	2.4428394466460653e-17	12.56620117054629	12.56620117054629
76.84	1.979207033156029e-17	12.56620117054629	12.56620117054629
76.85	1.5646628986328607e-17	12.56620117054629	12.56620117054629
76.86	1.1992192734678576e-17	12.56620117054629	12.56620117054629
76.87	8.828337045627245e-18	12.56620117054629	12.56620117054629
76.88	6.154093280090869e-18	12.56620117054629	12.56620117054629
76.89	3.9679520948253536e-18	12.56620117054629	12.56620117054629
76.9	2.2678675172950344e-18	12.56620117054629	12.56620117054629
76.91	1.0512616842901222e-18	12.56620117054629	12.56620117054629
76.92	3.1503023616203646e-19	12.56620117054629	12.56620117054629
76.93	5.554835761019416e-20	12.56620117054629	12.56620117054629
76.94	2.686774550365814e-19	12.56620117054629	12.56620117054629
76.95	9.497724595816874e-19	12.56620117054629	12.56620117054629
76.96	2.0936897440733453e-18	12.56620117054629	12.56620117054629
76.97	3.6947956412614306e-18	12.56620117054629	12.56620117054629
76.98	5.746975549869415e-18	12.56620117054629	12.56620117054629
76.99	8.243643614172655e-18	12.56620117054629	12.56620117054629
77.0	1.1177752962017054e-17	12.56620117054629	12.56620117054629
77.01	1.4541806485415636e-17	12.56620117054629	12.56620117054629
77.02	1.8327868147109428e-17	12.56620117054629	12.56620117054629
77.03	2.2527574795755313e-17	12.56620117054629	12.56620117054629
77.04	2.713214847170835e-17	12.56620117054629	12.56620117054629
77.05	3.213240918470062e-17	12.56620117054629	12.56620117054629
77.06	3.7518788144084166e-17	12.56620117054629	12.56620117054629
77.07	4.3281341421702956e-17	12.56620117054629	12.56620117054629
77.08	4.940976402688898e-17	12.56620117054629	12.56620117054629
77.09	5.589340437254207e-17	12.56620117054629	12.56620117054629
77.1	6.272127911075144e-17	12.56620117054629	12.56620117054629
77.11	6.988208831595142e-17	12.56620117054629	12.56620117054629
77.12	7.736423099317331e-17	12.56620117054629	12.56620117054629
77.13	8.51558208885629e-17	12.56620117054629	12.56620117054629
77.14	9.324470257897643e-17	12.56620117054629	12.56620117054629
77.15	1.0161846781714911e-16	12.56620117054629	12.56620117054629
77.16	1.1026447210865026e-16	12.56620117054629	12.56620117054629
77.17	1.191698514965964e-16	12.56620117054629	12.56620117054629
77.18	1.2832153952989025e-16	12.56620117054629	12.56620117054629
77.19	1.3770628439058935e-16	12.56620117054629	12.56620117054629
77.2	1.4731066615588162e-16	12.56620117054629	12.56620117054629
77.21	1.5712111417005963e-16	12.56620117054629	12.56620117054629
77.22	1.6712392450183646e-16	12.56620117054629	12.56620117054629
77.23	1.7730527746233833e-16	12.56620117054629	12.56620117054629
77.24	1.8765125515913743e-16	12.56620117054629	12.56620117054629
77.25	1.9814785906175467e-16	12.56620117054629	12.56620117054629
77.26	2.0878102755416802e-16	12.56620117054629	12.56620117054629
77.27	2.1953665344999935e-16	12.56620117054629	12.56620117054629
77.28	2.3040060144623117e-16	12.56620117054629	12.56620117054629
77.29	2.4135872549152017e-16	12.56620117054629	12.56620117054629
77.3	2.523968860454241e-16	12.56620117054629	12.56620117054629
77.31	2.635009672051507e-16	12.56620117054629	12.56620117054629
77.32	2.7465689367677017e-16	12.56620117054629	12.56620117054629
77.33	2.8585064756820135e-16	12.56620117054629	12.56620117054629
77.34	2.970682849816825e-16	12.56620117054629	12.56620117054629
77.35	3.0829595238387513e-16	12.56620117054629	12.56620117054629
77.36	3.1951990273221726e-16	12.56620117054629	12.56620117054629
77.37	3.3072651133664344e-16	12.56620117054629	12.56620117054629
77.38	3.419022914363197e-16	12.56620117054629	12.56620117054629
77.39	3.530339094716026e-16	12.56620117054629	12.56620117054629
77.4	3.641082000320192e-16	12.56620117054629	12.56620117054629
77.41	3.7511218046168306e-16	12.56620117054629	12.56620117054629
77.42	3.860330651042004e-16	12.56620117054629	12.56620117054629
77.43	3.9685827916979003e-16	12.56620117054629	12.56620117054629
77.44	4.0757547220802827e-16	12.56620117054629	12.56620117054629
77.45	4.18172531170347e-16	12.56620117054629	12.56620117054629
77.46	4.286375930471434e-16	12.56620117054629	12.56620117054629
77.47	4.389590570651172e-16	12.56620117054629	12.56620117054629
77.48	4.491255964312217e-16	12.56620117054629	12.56620117054629
77.49	4.591261696104052e-16	12.56620117054629	12.56620117054629
77.5	4.689500311251242e-16	12.56620117054629	12.56620117054629
77.51	4.785867418654271e-16	12.56620117054629	12.56620117054629
77.52	4.880261788992421e-16	12.56620117054629	12.56620117054629
77.53	4.972585447733396e-16	12.56620117054629	12.56620117054629
77.54	5.062743762962978e-16	12.56620117054629	12.56620117054629
77.55	5.150645527956555e-16	12.56620117054629	12.56620117054629
77.56	5.236203038423083e-16	12.56620117054629	12.56620117054629
77.57	5.319332164360731e-16	12.56620117054629	12.56620117054629
77.58	5.399952416472317e-16	12.56620117054629	12.56620117054629
77.59	5.477987007097387e-16	12.56620117054629	12.56620117054629
77.6	5.553362905626724e-16	12.56620117054629	12.56620117054629
77.61	5.626010888373833e-16	12.56620117054629	12.56620117054629
77.62	5.695865582886768e-16	12.56620117054629	12.56620117054629
77.63	5.762865506692387e-16	12.56620117054629	12.56620117054629
77.64	5.826953100473708e-16	12.56620117054629	12.56620117054629
77.65	5.888074755689613e-16	12.56620117054629	12.56620117054629
77.66	5.946180836654527e-16	12.56620117054629	12.56620117054629
77.67	6.0012256971041055e-16	12.56620117054629	12.56620117054629
77.68	6.053167691281105e-16	12.56620117054629	12.56620117054629
77.69	6.101969179583755e-16	12.56620117054629	12.56620117054629
77.7	6.147596528826872e-16	12.56620117054629	12.56620117054629
77.71	6.190020107173751e-16	12.56620117054629	12.56620117054629
77.72	6.229214273804507e-16	12.56620117054629	12.56620117054629
77.73	6.265157363393982e-16	12.56620117054629	12.56620117054629
77.74	6.297831665479586e-16	12.56620117054629	12.56620117054629
77.75	6.327223398806523e-16	12.56620117054629	12.56620117054629
77.76	6.353322680744695e-16	12.56620117054629	12.56620117054629
77.77	6.376123491878167e-16	12.56620117054629	12.56620117054629
77.78	6.395623635874537e-16	12.56620117054629	12.56620117054629
77.79	6.411824694747625e-16	12.56620117054629	12.56620117054629
77.8	6.424731979632866e-16	12.56620117054629	12.56620117054629
77.81	6.43435447720037e-16	12.56620117054629	12.56620117054629
77.82	6.440704791836044e-16	12.56620117054629	12.56620117054629
77.83	6.443799083726208e-16	12.56620117054629	12.56620117054629
77.84	6.443657002986025e-16	12.56620117054629	12.56620117054629
77.85	6.440301619976544e-16	12.56620117054629	12.56620117054629
77.86	6.43375935195942e-16	12.56620117054629	12.56620117054629
77.87	6.424059886242329e-16	12.56620117054629	12.56620117054629
77.88	6.411236099971693e-16	12.56620117054629	12.56620117054629
77.89	6.39532397673266e-16	12.56620117054629	12.56620117054629
77.9	6.376362520119307e-16	12.56620117054629	12.56620117054629
77.91	6.354393664440586e-16	12.56620117054629	12.56620117054629
77.92	6.329462182729989e-16	12.56620117054629	12.56620117054629
77.93	6.301615592228815e-16	12.56620117054629	12.56620117054629
77.94	6.270904057514744e-16	12.56620117054629	12.56620117054629
77.95	6.237380291448898e-16	12.56620117054629	12.56620117054629
77.96	6.201099454115742e-16	12.56620117054629	12.56620117054629
77.97	6.16211904993114e-16	12.56620117054629	12.56620117054629
77.98	6.120498823094385e-16	12.56620117054629	12.56620117054629
77.99	6.0763006515604e-16	12.56620117054629	12.56620117054629
78.0	6.029588439708219e-16	12.56620117054629	12.56620117054629
78.01	5.98042800988161e-16	12.56620117054629	12.56620117054629
78.02	5.928886992977067e-16	12.56620117054629	12.56620117054629
78.03	5.875034718253517e-16	12.56620117054629	12.56620117054629
78.04	5.818942102536919e-16	12.56620117054629	12.56620117054629
78.05	5.760681538991439e-16	12.56620117054629	12.56620117054629
78.06	5.700326785627212e-16	12.56620117054629	12.56620117054629
78.07	5.637952853712634e-16	12.56620117054629	12.56620117054629
78.08	5.573635896256923e-16	12.56620117054629	12.56620117054629
78.09	5.507453096726167e-16	12.56620117054629	12.56620117054629
78.1	5.439482558153327e-16	12.56620117054629	12.56620117054629
78.11	5.36980319279968e-16	12.56620117054629	12.56620117054629
78.12	5.298494612521987e-16	12.56620117054629	12.56620117054629
78.13	5.22563701999623e-16	12.56620117054629	12.56620117054629
78.14	5.151311100945136e-16	12.56620117054629	12.56620117054629
78.15	5.075597917512851e-16	12.56620117054629	12.56620117054629
78.16	4.998578802926127e-16	12.56620117054629	12.56620117054629
78.17	4.92033525757715e-16	12.56620117054629	12.56620117054629
78.18	4.840948846658771e-16	12.56620117054629	12.56620117054629
78.19	4.76050109947838e-16	12.56620117054629	12.56620117054629
78.2	4.679073410571959e-16	12.56620117054629	12.56620117054629
78.21	4.596746942735095e-16	12.56620117054629	12.56620117054629
78.22	4.513602532082796e-16	12.56620117054629	12.56620117054629
78.23	4.429720595245001e-16	12.56620117054629	12.56620117054629
78.24	4.3451810387995823e-16	12.56620117054629	12.56620117054629
78.25	4.260063171039465e-16	12.56620117054629	12.56620117054629
78.26	4.1744456161651563e-16	12.56620117054629	12.56620117054629
78.27	4.088406230988573e-16	12.56620117054629	12.56620117054629
78.28	4.0020220242284957e-16	12.56620117054629	12.56620117054629
78.29	3.9153690784724455e-16	12.56620117054629	12.56620117054629
78.3	3.828522474874126e-16	12.56620117054629	12.56620117054629
78.31	3.741556220649941e-16	12.56620117054629	12.56620117054629
78.32	3.65454317943241e-16	12.56620117054629	12.56620117054629
78.33	3.567555004532636e-16	12.56620117054629	12.56620117054629
78.34	3.480662075158278e-16	12.56620117054629	12.56620117054629
78.35	3.3939334356278336e-16	12.56620117054629	12.56620117054629
78.36	3.307436737616386e-16	12.56620117054629	12.56620117054629
78.37	3.2212381854623595e-16	12.56620117054629	12.56620117054629
78.38	3.135402484559269e-16	12.56620117054629	12.56620117054629
78.39	3.0499927928509373e-16	12.56620117054629	12.56620117054629
78.4	2.9650706754431953e-16	12.56620117054629	12.56620117054629
78.41	2.880696062339714e-16	12.56620117054629	12.56620117054629
78.42	2.7969272093042946e-16	12.56620117054629	12.56620117054629
78.43	2.7138206618467414e-16	12.56620117054629	12.56620117054629
78.44	2.6314312223243312e-16	12.56620117054629	12.56620117054629
78.45	2.5498119201458528e-16	12.56620117054629	12.56620117054629
78.46	2.469013985060321e-16	12.56620117054629	12.56620117054629
78.47	2.3890868235076666e-16	12.56620117054629	12.56620117054629
78.48	2.310077998004047e-16	12.56620117054629	12.56620117054629
78.49	2.232033209529927e-16	12.56620117054629	12.56620117054629
78.5	2.1549962828846501e-16	12.56620117054629	12.56620117054629
78.51	2.0790091549670316e-16	12.56620117054629	12.56620117054629
78.52	2.0041118659373548e-16	12.56620117054629	12.56620117054629
78.53	1.9303425532122298e-16	12.56620117054629	12.56620117054629
78.54	1.8577374482399056e-16	12.56620117054629	12.56620117054629
78.55	1.7863308759999368e-16	12.56620117054629	12.56620117054629
78.56	1.716155257167545e-16	12.56620117054629	12.56620117054629
78.57	1.6472411128796752e-16	12.56620117054629	12.56620117054629
78.58	1.579617072036673e-16	12.56620117054629	12.56620117054629
78.59	1.5133098810706114e-16	12.56620117054629	12.56620117054629
78.6	1.448344416108609e-16	12.56620117054629	12.56620117054629
78.61	1.3847436974569672e-16	12.56620117054629	12.56620117054629
78.62	1.3225289063296276e-16	12.56620117054629	12.56620117054629
78.63	1.2617194037423328e-16	12.56620117054629	12.56620117054629
78.64	1.2023327514919183e-16	12.56620117054629	12.56620117054629
78.65	1.1443847351384184e-16	12.56620117054629	12.56620117054629
78.66	1.0878893889060999e-16	12.56620117054629	12.56620117054629
78.67	1.0328590224181508e-16	12.56620117054629	12.56620117054629
78.68	9.793042491785545e-17	12.56620117054629	12.56620117054629
78.69	9.272340167136622e-17	12.56620117054629	12.56620117054629
78.7	8.766556382851422e-17	12.56620117054629	12.56620117054629
78.71	8.275748260853388e-17	12.56620117054629	12.56620117054629
78.72	7.799957258256072e-17	12.56620117054629	12.56620117054629
78.73	7.339209526278975e-17	12.56620117054629	12.56620117054629
78.74	6.893516281297519e-17	12.56620117054629	12.56620117054629
78.75	6.462874187129304e-17	12.56620117054629	12.56620117054629
78.76	6.047265747661061e-17	12.56620117054629	12.56620117054629
78.77	5.646659708924559e-17	12.56620117054629	12.56620117054629
78.78	5.2610114697351964e-17	12.56620117054629	12.56620117054629
78.79	4.890263500013969e-17	12.56620117054629	12.56620117054629
78.8	4.5343457659220426e-17	12.56620117054629	12.56620117054629
78.81	4.1931761609470684e-17	12.56620117054629	12.56620117054629
78.82	3.866660942091713e-17	12.56620117054629	12.56620117054629
78.83	3.5546951703276167e-17	12.56620117054629	12.56620117054629
78.84	3.257163154492012e-17	12.56620117054629	12.56620117054629
78.85	2.973938897819785e-17	12.56620117054629	12.56620117054629
78.86	2.7048865463208795e-17	12.56620117054629	12.56620117054629
78.87	2.449860838231689e-17	12.56620117054629	12.56620117054629
78.88	2.208707553788936e-17	12.56620117054629	12.56620117054629
78.89	1.981263964594708e-17	12.56620117054629	12.56620117054629
78.9	1.7673592818617767e-17	12.56620117054629	12.56620117054629
78.91	1.566815102849398e-17	12.56620117054629	12.56620117054629
78.92	1.3794458548215827e-17	12.56620117054629	12.56620117054629
78.93	1.2050592358822893e-17	12.56620117054629	12.56620117054629
78.94	1.0434566520650818e-17	12.56620117054629	12.56620117054629
78.95	8.944336500784118e-18	12.56620117054629	12.56620117054629
78.96	7.577803451318291e-18	12.56620117054629	12.56620117054629
78.97	6.332818432929986e-18	12.56620117054629	12.56620117054629
78.98	5.207186578503903e-18	12.56620117054629	12.56620117054629
78.99	4.198671191818445e-18	12.56620117054629	12.56620117054629
79.0	3.3049977765484964e-18	12.56620117054629	12.56620117054629
79.01	2.523857991102111e-18	12.56620117054629	12.56620117054629
79.02	1.8529135250676637e-18	12.56620117054629	12.56620117054629
79.03	1.2897998933083495e-18	12.56620117054629	12.56620117054629
79.04	8.321301440013219e-19	12.56620117054629	12.56620117054629
79.05	4.774984771786832e-19	12.56620117054629	12.56620117054629
79.06	2.234837705864057e-19	12.56620117054629	12.56620117054629
79.07	6.765300993454355e-20	12.56620117054629	12.56620117054629
79.08	7.564620867342597e-21	12.56620117054629	12.56620117054629
79.09	4.0771700234578967e-20	12.56620117054629	12.56620117054629
79.1	1.6482514449503191e-19	12.56620117054629	12.56620117054629
79.11	3.772766733292236e-19	12.56620117054629	12.56620117054629
79.12	6.756817467806841e-19	12.56620117054629	12.56620117054629
79.13	1.057602374482678e-18	12.56620117054629	12.56620117054629
79.14	1.5206098157603307e-18	12.56620117054629	12.56620117054629
79.15	2.0622871696256443e-18	12.56620117054629	12.56620117054629
79.16	2.6802318539043516e-18	12.56620117054629	12.56620117054629
79.17	3.3720579729468746e-18	12.56620117054629	12.56620117054629
79.18	4.1353985735770585e-18	12.56620117054629	12.56620117054629
79.19	4.967907789120842e-18	12.56620117054629	12.56620117054629
79.2	5.867262871542184e-18	12.56620117054629	12.56620117054629
79.21	6.831166111901992e-18	12.56620117054629	12.56620117054629
79.22	7.857346649541083e-18	12.56620117054629	12.56620117054629
79.23	8.943562170566695e-18	12.56620117054629	12.56620117054629
79.24	1.008760049639383e-17	12.56620117054629	12.56620117054629
79.25	1.1287281063257439e-17	12.56620117054629	12.56620117054629
79.26	1.2540456293769057e-17	12.56620117054629	12.56620117054629
79.27	1.3845012861741806e-17	12.56620117054629	12.56620117054629
79.28	1.519887285165044e-17	12.56620117054629	12.56620117054629
79.29	1.6599994814228183e-17	12.56620117054629	12.56620117054629
79.3	1.8046374719829127e-17	12.56620117054629	12.56620117054629
79.31	1.9536046811303894e-17	12.56620117054629	12.56620117054629
79.32	2.1067084358247063e-17	12.56620117054629	12.56620117054629
79.33	2.263760031457833e-17	12.56620117054629	12.56620117054629
79.34	2.4245747881515402e-17	12.56620117054629	12.56620117054629
79.35	2.588972097808543e-17	12.56620117054629	12.56620117054629
79.36	2.7567754621403457e-17	12.56620117054629	12.56620117054629
79.37	2.927812521902061e-17	12.56620117054629	12.56620117054629
79.38	3.101915077571241e-17	12.56620117054629	12.56620117054629
79.39	3.278919101713795e-17	12.56620117054629	12.56620117054629
79.4	3.458664743285461e-17	12.56620117054629	12.56620117054629
79.41	3.640996324121989e-17	12.56620117054629	12.56620117054629
79.42	3.825762327875319e-17	12.56620117054629	12.56620117054629
79.43	4.0128153816564525e-17	12.56620117054629	12.56620117054629
79.44	4.202012230648632e-17	12.56620117054629	12.56620117054629
79.45	4.393213705956695e-17	12.56620117054629	12.56620117054629
79.46	4.5862846859602594e-17	12.56620117054629	12.56620117054629
79.47	4.781094051439606e-17	12.56620117054629	12.56620117054629
79.48	4.977514634743888e-17	12.56620117054629	12.56620117054629
79.49	5.175423163271852e-17	12.56620117054629	12.56620117054629
79.5	5.374700197536103e-17	12.56620117054629	12.56620117054629
79.51	5.57523006408324e-17	12.56620117054629	12.56620117054629
79.52	5.776900783542305e-17	12.56620117054629	12.56620117054629
79.53	5.979603994072735e-17	12.56620117054629	12.56620117054629
79.54	6.183234870481039e-17	12.56620117054629	12.56620117054629
79.55	6.387692039273119e-17	12.56620117054629	12.56620117054629
79.56	6.59287748990643e-17	12.56620117054629	12.56620117054629
79.57	6.798696482503244e-17	12.56620117054629	12.56620117054629
79.58	7.005057452282855e-17	12.56620117054629	12.56620117054629
79.59	7.211871910967123e-17	12.56620117054629	12.56620117054629
79.6	7.419054345409864e-17	12.56620117054629	12.56620117054629
79.61	7.626522113696638e-17	12.56620117054629	12.56620117054629
79.62	7.834195338957438e-17	12.56620117054629	12.56620117054629
79.63	8.041996801130507e-17	12.56620117054629	12.56620117054629
79.64	8.249851826911327e-17	12.56620117054629	12.56620117054629
79.65	8.457688178116395e-17	12.56620117054629	12.56620117054629
79.66	8.66543593868696e-17	12.56620117054629	12.56620117054629
79.67	8.873027400553355e-17	12.56620117054629	12.56620117054629
79.68	9.080396948575982e-17	12.56620117054629	12.56620117054629
79.69	9.287480944774448e-17	12.56620117054629	12.56620117054629
79.7	9.494217612051663e-17	12.56620117054629	12.56620117054629
79.71	9.700546917615193e-17	12.56620117054629	12.56620117054629
79.72	9.906410456293559e-17	12.56620117054629	12.56620117054629
79.73	1.0111751333940633e-16	12.56620117054629	12.56620117054629
79.74	1.0316514051116869e-16	12.56620117054629	12.56620117054629
79.75	1.0520644387231638e-16	12.56620117054629	12.56620117054629
79.76	1.0724089285326649e-16	12.56620117054629	12.56620117054629
79.77	1.0926796737676158e-16	12.56620117054629	12.56620117054629
79.78	1.1128715672375493e-16	12.56620117054629	12.56620117054629
79.79	1.1329795841085355e-16	12.56620117054629	12.56620117054629
79.8	1.1529987708095309e-16	12.56620117054629	12.56620117054629
79.81	1.1729242340865862e-16	12.56620117054629	12.56620117054629
79.82	1.19275113022033e-16	12.56620117054629	12.56620117054629
79.83	1.2124746544215936e-16	12.56620117054629	12.56620117054629
79.84	1.2320900304196156e-16	12.56620117054629	12.56620117054629
79.85	1.2515925002569382e-16	12.56620117054629	12.56620117054629
79.86	1.2709773143047979e-16	12.56620117054629	12.56620117054629
79.87	1.2902397215125154e-16	12.56620117054629	12.56620117054629
79.88	1.309374959904121e-16	12.56620117054629	12.56620117054629
79.89	1.3283782473351788e-16	12.56620117054629	12.56620117054629
79.9	1.3472447725225336e-16	12.56620117054629	12.56620117054629
79.91	1.365969686359461e-16	12.56620117054629	12.56620117054629
79.92	1.3845480935284825e-16	12.56620117054629	12.56620117054629
79.93	1.4029750444238813e-16	12.56620117054629	12.56620117054629
79.94	1.4212455273957373e-16	12.56620117054629	12.56620117054629
79.95	1.4393544613270823e-16	12.56620117054629	12.56620117054629
