# dt=0.01 eps=0.5 size1_sp=64 size2_sp=64 size_v1=64 size_v2=64
# sp1 : from 0.0 to 12.566370614359172
# sp2 : from 0.0 to 12.566370614359172
# v1 : from -6.0 to 6.0
# v2 : from -6.0 to 6.0
# interpolation : Lagrange{Double64, true} order=101
# type=Double64 precision = 106
# timeopt=MPIOpt
# nb process : 32
typeof(data)=Array{Double64,4} size(data)=(64, 64, 64, 64)
#time	el-energy	kinetic-energy	global-energy
20.95	0.2574641533575907	358.64668696756934	358.90415112092694
20.96	0.24966729928810802	358.6582475680076	358.9079148672957
20.97	0.24243386558172134	358.6690437074663	358.91147757304805
20.98	0.23580797631930284	358.67899882912025	358.9148068054395
20.99	0.22982757574855525	358.6880448783304	358.917872454079
21.0	0.22452394557564254	358.69612310187455	358.9206470474502
21.01	0.21992128942144504	358.7031848028134	358.92310609223483
21.02	0.21603639418162046	358.7091920130346	358.92522840721625
21.03	0.2128783770947117	358.7141180358035	358.9269964128982
21.04	0.21044852607866607	358.7179478461758	358.92839637225444
21.05	0.20874023935914146	358.7206783421516	358.92941858151073
21.06	0.20773906861798389	358.72231846127437	358.93005752989234
21.07	0.2074228678833374	358.72288917220243	358.93031204008577
21.08	0.20776204822783226	358.722423210838	358.93018525906575
21.09	0.20871993608816442	358.72096473921226	358.9296846753004
21.1	0.21025323075348007	358.71856881161614	358.92882204236963
21.11	0.21231255436722518	358.71530067542756	358.9276132297948
21.12	0.21484308569662605	358.7112349418229	358.9260780275195
21.13	0.2177852670389339	358.7064546181982	358.92423988523717
21.14	0.22107557200623243	358.7010500382488	358.9221256102551
21.15	0.2246473206141042	358.6951177147958	358.9197650354099
21.16	0.22843152714598053	358.6887590829986	358.9171906101446
21.17	0.2323577656879083	358.68207920311437	358.9144369688023
21.18	0.23635503805718996	358.67518543399143	358.9115404720486
21.19	0.24035262908345942	358.66818609944096	358.90853872852443
21.2	0.2442809348285403	358.661189170507	358.9054701053355
21.21	0.24807225032771055	358.6543009847383	358.9023732350661
21.22	0.25166150476201793	358.6476250178114	358.8992865225734
21.23	0.25498693358331365	358.6412607416569	358.8962476752402
21.24	0.2579906789567984	358.6353025765266	358.8932932554834
21.25	0.26061931188101034	358.6298389763632	358.89045828824425
21.26	0.26282427144502485	358.62495160948316	358.8877758809282
21.27	0.2645622188237153	358.6207146535107	358.88527687233443
21.28	0.2657953057033246	358.61719424668	358.8829895523833
21.29	0.2664913588197408	358.6144480647051	358.8809394235248
21.3	0.26662398413000077	358.61252502435195	358.879149008482
21.31	0.26617259576417296	358.61146511813274	358.8776377138969
21.32	0.2651223762765554	358.61129937343145	358.876421749708
21.33	0.2634641758013605	358.6120499158593	358.8755140916607
21.34	0.26119435849423006	358.61373013164825	358.87492449014246
21.35	0.25831460509560716	358.61634491666877	358.87465952176433
21.36	0.25483168058311545	358.61989099440046	358.8747226749836
21.37	0.2507571756962218	358.6243572882447	358.8751144639409
21.38	0.2461072306362565	358.6297253353458	358.8758325659821
21.39	0.24090224849730102	358.6359697285566	358.8768719770539
21.4	0.23516660500536002	358.6430585745416	358.878225179547
21.41	0.2289283599772374	358.65095395497553	358.8798823149528
21.42	0.22221897460652285	358.65961238243784	358.8818313570444
21.43	0.2150730372955386	358.6689852460499	358.88405828334544
21.44	0.20752799933536772	358.6790192411226	358.88654724045796
21.45	0.19962392034892074	358.68965678042287	358.8892807007718
21.46	0.19140322211102498	358.70083638764754	358.8922396097586
21.47	0.1829104481988174	358.7124930732458	358.8954035214447
21.48	0.17419202595529445	358.7245587059416	358.89875073189694
21.49	0.16529602651275713	358.73696237115524	358.902258397668
21.5	0.15627191815509878	358.7496307272738	358.90590264542897
21.51	0.14717030812609944	358.7624883766385	358.90965868476457
21.52	0.13804266813150282	358.77545825592154	358.91350092405304
21.53	0.12894103923560382	358.7884620370839	358.9174030763195
21.54	0.11991771260648901	358.801420577624	358.9213382902305
21.55	0.11102488360029604	358.81425439731436	358.92527928091465
21.56	0.10231427795339719	358.8268841964663	358.9291984744197
21.57	0.0938367503218923	358.8392314200501	358.93306817037205
21.58	0.08564185701427392	358.85121887473184	358.9368607317461
21.59	0.07777740643574942	358.8627713755616	358.94054878199734
21.6	0.0702889924295884	358.8738164257147	358.9441054181443
21.61	0.06321951728188614	358.88428493155374	358.9475044488356
21.62	0.05660871257751881	358.89411192788134	358.9507206404589
21.63	0.05049266728713931	358.9032373094324	358.9537299767196
21.64	0.044903373364085716	358.9116065518891	358.9565099252532
21.65	0.03986829968565922	358.9191714059943	358.95903970567997
21.66	0.035410005349045134	358.92589054791756	358.9613005532666
21.67	0.03154580310804638	358.93173016883213	358.9632759719402
21.68	0.02828748311003131	358.93666448710326	358.9649519702133
21.69	0.025641106077856843	358.9406761675534	358.96631727363126
21.7	0.023606873710619092	358.9437566339306	358.9673635076412
21.71	0.022179082396766775	358.94590626289374	358.96808534529055
21.72	0.021346164403437676	358.9471344444953	358.96848060889874
21.73	0.02109081860067574	358.9474594596917	358.96855027829235
21.74	0.021390230558620986	358.94690837311884	358.96829860367745
21.75	0.02221637959895047	358.94551669192737	358.9677330715263
21.76	0.023536428225885666	358.9433278775117	358.9668643057376
21.77	0.025313187292029287	358.94039273561333	358.9657059229054
21.78	0.0275056483742452	358.93676872882327	358.9642743771975
21.79	0.030069573206159876	358.93251911660997	358.96258868981613
21.8	0.0329581287359646	358.9277120317755	358.9606701605115
21.81	0.036122555367875404	358.9224195702204	358.9585421255883
21.82	0.03951285526797587	358.9167167409603	358.9562295962283
21.83	0.04307848734285961	358.9106804212224	358.95375890856525
21.84	0.04676905557650513	358.90438829509924	358.9511573506757
21.85	0.05053497783109817	358.89791779335803	358.9484527711891
21.86	0.05432812296173504	358.89134506893464	358.94567319189633
21.87	0.05810240513015191	358.8847440182662	358.94284642339636
21.88	0.06181432549223529	358.87818536628083	358.93999969177304
21.89	0.06542345293388341	358.8717358257016	358.9371592786355
21.9	0.06889283719230876	358.8654573465488	358.9343501837411
21.91	0.07218934947224466	358.85940648165354	358.93159583112583
21.92	0.07528394749600674	358.8536338556638	358.9289178031598
21.93	0.07815186376419246	358.84818375034655	358.9263356141107
21.94	0.08077271759718793	358.84309381292815	358.92386653052534
21.95	0.0831305532289888	358.838394882597	358.92152543582597
21.96	0.08521380779087523	358.8341109328407	358.91932474063157
21.97	0.08701521441386753	358.83025912148906	358.91727433590296
21.98	0.0885316468619651	358.8268499472653	358.9153815941273
21.99	0.0897639130567583	358.8238874973977	358.91365141045446
22.0	0.09071650554676708	358.82136977915167	358.91208628469843
22.01	0.09139731739762541	358.8192891186364	358.91068643603404
22.02	0.09181733213328484	358.8176326060055	358.9094499381388
22.03	0.091990296244938	358.81638258975323	358.9083728859982
22.04	0.0919323824161772	358.8155171958462	358.9074495782624
22.05	0.0916618510155269	358.8150108607479	358.9066727117634
22.06	0.09119871661032418	358.8148348606591	358.90603357726945
22.07	0.0905644252967556	358.81495784412596	358.9055222694227
22.08	0.08978154756255703	358.81534634371997	358.9051278912825
22.09	0.08887349025096364	358.8159652519685	358.90483874221945
22.1	0.0878642300254746	358.8167782755129	358.9046425055384
22.11	0.08677806959457263	358.817748353368	358.9045264229626
22.12	0.08563941689450828	358.81883801133654	358.904477428231
22.13	0.0844725864879912	358.82000971875294	358.90448230524095
22.14	0.08330162165190579	358.8212261982619	358.9045278199138
22.15	0.08215013503601806	358.8224506926697	358.9046008277057
22.16	0.08104116539010404	358.8236472076819	358.904688373072
22.17	0.07999704768657752	358.8247807389057	358.90477778659226
22.18	0.07903929400983226	358.82581745407384	358.9048567480837
22.19	0.0781884828297994	358.82672485751107	358.9049133403409
22.2	0.07746415468773243	358.82747198285944	358.90493613754717
22.21	0.07688471287331029	358.82802955617444	358.90491426904777
22.22	0.07646732831518148	358.8283701029043	358.90483743121945
22.23	0.07622784860344615	358.82846812983075	358.9046959784342
22.24	0.07618071173730626	358.8283002257465	358.9044809374838
22.25	0.07633886583672096	358.82784517890906	358.9041840447458
22.26	0.07671369659524532	358.8270841046086	358.90379780120384
22.27	0.07731496464167954	358.82600055674305	358.90331552138474
22.28	0.07815075522217202	358.8245806107933	358.9027313660155
22.29	0.07922744267448846	358.8228129327008	358.9020403753753
22.3	0.08054967203628373	358.820688823777	358.9012384958133
22.31	0.08212035981363323	358.8182022389289	358.90032259874255
22.32	0.08394071544995575	358.81534977519647	358.8992904906464
22.33	0.08601028440375656	358.8121306283711	358.89814091277486
22.34	0.088327012999934	358.80854651645586	358.8968735294558
22.35	0.09088733440400884	358.8046015698854	358.8954889042894
22.36	0.09368627422609727	358.80030218968386	358.89398846391
22.37	0.09671757343797728	358.7956568760321	358.8923744494701
22.38	0.09997382552758384	358.79067603097246	358.8906498565001
22.39	0.10344662416297708	358.78537174013064	358.88881836429357
22.4	0.10712671712941531	358.77975753911994	358.8868842562494
22.41	0.11100416196901823	358.7738481721543	358.88485233412337
22.42	0.11506847861489972	358.7676593484905	358.8827278271054
22.43	0.11930879438369393	358.7612075048843	358.880516299268
22.44	0.12371397697543424	358.7545095811314	358.87822355810687
22.45	0.1282727516209485	358.7475828152591	358.87585556688003
22.46	0.13297379919741908	358.7404445642296	358.87341836342705
22.47	0.13780583297607935	358.7331121549364	358.8709179879125
22.48	0.14275765263710619	358.72560276894257	358.86836042157967
22.49	0.14781817524323781	358.7179333628909	358.86575153813413
22.5	0.15297644395754262	358.7101206237421	358.86309706769964
22.51	0.1582216163705588	358.7021809592688	358.8604025756394
22.52	0.1635429353152744	358.6941305246757	358.85767345999096
22.53	0.16892968594342012	358.68598526908914	358.85491495503254
22.54	0.17437114356517852	358.67776100559604	358.8521321491612
22.55	0.1798565172759861	358.6694734950433	358.8493300123193
22.56	0.18537489467537535	358.66113853575945	358.8465134304348
22.57	0.19091519300156973	358.65277204902077	358.8436872420223
22.58	0.19646612175185058	358.6443901560537	358.8408562778055
22.59	0.20201616133692585	358.6360092428396	358.83802540417645
22.6	0.20755356154441107	358.6276459896263	358.8351995511707
22.61	0.21306636259258752	358.61931737390796	358.83238373650056
22.62	0.21854244038713863	358.61104063870596	358.8295830790931
22.63	0.22396957630488162	358.6028332237759	358.8268028000808
22.64	0.2293355504835923	358.5947126575589	358.8240482080425
22.65	0.23462825626552822	358.5866964181731	358.82132467443864
22.66	0.23983583219545088	358.5788017662195	358.81863759841497
22.67	0.2449468068797717	358.57104554216465	358.81599234904445
22.68	0.24995025113582187	358.56344395387123	358.81339420500706
22.69	0.2548359312511794	358.5560123497381	358.8108482809893
22.7	0.2595944568719972	358.5487649938882	358.8083594507602
22.71	0.26421741706950147	358.5417148516058	358.8059322686753
22.72	0.26869749850132596	358.534873394433	358.8035708929343
22.73	0.273028580276625	358.52825043390095	358.80127901417757
22.74	0.2772058011203418	358.5218539918519	358.79905979297223
22.75	0.28122559566521815	358.5156902136503	358.7969158093156
22.76	0.28508569811828005	358.5097633285532	358.7948490266715
22.77	0.288785113078494	358.5040756592798	358.79286077235827
22.78	0.2923240548436633	358.4986276804943	358.7909517353379
22.79	0.29570385805429283	358.4934181235339	358.7891219815882
22.8	0.29892686389907586	358.4884441224517	358.78737098635077
22.81	0.30199628727672834	358.48370139440476	358.7856976816815
22.82	0.30491607120933467	358.47918444577283	358.78410051698216
22.83	0.30769073538543695	358.47488679421616	358.78257752960155
22.84	0.31032522594694706	358.47080119551686	358.7811264214638
22.85	0.3128247735121026	358.46691986778717	358.77974464129926
22.86	0.3151947659563385	358.46323469661024	358.7784294625666
22.87	0.31744064168266145	358.4597374165212	358.7771780582039
22.88	0.31956780804791296	358.4564197599987	358.7759875680466
22.89	0.3215815883297799	358.4532735652778	358.7748551536076
22.9	0.3234871991899086	358.45029084103686	358.7737780402267
22.91	0.3252897590853317	358.4474637841517	358.772753543237
22.92	0.3269943265786621	358.4447847517641	358.7717790783427
22.93	0.32860596606843695	358.44224618963955	358.770852155708
22.94	0.3301298371693089	358.4398405195679	358.7699703567372
22.95	0.33157130287151776	358.4375599952433	358.76913129811487
22.96	0.33293605074165306	358.43539653180744	358.7683325825491
22.97	0.3342302208201575	358.43334151854316	358.7675717393633
22.98	0.3354605335385712	358.4313856244238	358.7668461579624
22.99	0.3366344109208735	358.4295186060431	358.7661530169639
23.0	0.3377600845357982	358.42772912801547	358.76548921255124
23.01	0.3388466841076731	358.4260046055741	358.76485128968176
23.02	0.33990430134129895	358.4243310776683	358.76423537900956
23.03	0.34094402433552456	358.42269311834974	358.7636371426853
23.04	0.3419779389117433	358.421073792863	358.76305173177474
23.05	0.3430190942284604	358.4194546634382	358.76247375766667
23.06	0.34408143115392437	358.4178158482586	358.76189727941255
23.07	0.34517967299123214	358.41613613548617	358.76131580847743
23.08	0.3463291792639943	358.41439315262784	358.7607223318918
23.09	0.34754576434966444	358.4125635899456	358.76010935429525
23.1	0.34884548377034397	358.41062347509194	358.75946895886227
23.11	0.35024439189927514	358.4085484947104	358.7587928866097
23.12	0.3517582757001248	358.40631435740283	358.7580726331029
23.13	0.3534023698720903	358.40389719124835	358.7572995611204
23.14	0.3551910594142286	358.40127396798033	358.7564650273946
23.15	0.357137576134701	358.39842294500744	358.7555605211422
23.16	0.3592536960019118	358.3953241205256	358.7545778165275
23.17	0.3615494444517848	358.39195968678746	358.75350913123924
23.18	0.3640328168169528	358.3883144565554	358.7523472733723
23.19	0.36670952091681486	358.38437626530975	358.7510857862266
23.2	0.3695827485286037	358.38013637240095	358.74971912092957
23.21	0.37265298195085095	358.37558976843917	358.74824275039
23.22	0.3759178411728822	358.3707354895709	358.7466533307438
23.23	0.37937197626987007	358.3655768294209	358.74494880569074
23.24	0.38300700858736675	358.3601214944592	358.74312850304653
23.25	0.38681152307236666	358.3543816951461	358.7411932182185
23.26	0.39077111277980714	358.34837416422	358.73914527699975
23.27	0.3948684751873495	358.34212008539504	358.7369885605824
23.28	0.3990835585316136	358.335644945648	358.7347285041796
23.29	0.4033937549764211	358.3289783275015	358.73237208247787
23.3	0.40777413609850754	358.32215361823353	358.72992775433204
23.31	0.4121977249892251	358.3152076625088	358.72740538749804
23.32	0.4166357982666529	358.3081803782262	358.7248161764928
23.33	0.4210582105198572	358.301114304918	358.7221725154378
23.34	0.4254337332010313	358.29405412719757	358.7194878603986
23.35	0.42973039976771243	358.2870461848333	358.716776584601
23.36	0.43391584897148744	358.2801379715728	358.7140538205443
23.37	0.43795765859596036	358.273377634609	358.71133529320497
23.38	0.4418236626486021	358.2668134920142	358.7086371546628
23.39	0.44548224598106595	358.26049357509197	358.705975821073
