# dt=0.1 eps=0.001 size_x=64 size_v=64
# x : from 0.0 to 12.566370614359172
# v : from -6.0 to 6.0
# interpolation : Lagrange{BigFloat, true} order=51
# type=BigFloat precision = 256
#time	el-energy	kinetic-energy	global-energy
132.0	1.6961917486317276e-6	12.566393065811491	12.56639476200324
132.1	1.3594206498472527e-6	12.566393403504291	12.566394762924942
132.2	1.0335565857487647e-6	12.566393730256161	12.566394763812747
132.3	7.332814598212567e-7	12.566394031341709	12.566394764623169
132.4	4.7194157792233744e-7	12.56639429337505	12.566394765316627
132.5	2.608700568906334e-7	12.566394504989571	12.566394765859627
132.6	1.0881426335694421e-7	12.566394657412353	12.566394766226615
132.7	2.150101406380208e-8	12.566394744900373	12.566394766401388
132.8	1.3643592342138734e-9	12.566394765013593	12.566394766377952
132.9	4.745122419175061e-8	12.566394718709592	12.566394766160816
133.0	1.555096225457835e-7	12.566394610255024	12.566394765764647
133.1	3.182532775809403e-7	12.566394446960071	12.56639476521335
133.2	5.257860255762677e-7	12.566394238752599	12.566394764538625
133.3	7.661600269353593e-7	12.566393997618068	12.566394763778094
133.4	1.0260341989282149e-6	12.566393736938913	12.566394762973111
133.5	1.2913939004380928e-6	12.566393470772503	12.566394762166404
133.6	1.5482900726456653e-6	12.56639321310962	12.566394761399692
133.7	1.7835559103840542e-6	12.566392977155537	12.566394760711448
133.8	1.9854616514730266e-6	12.566392774673227	12.566394760134878
133.9	2.14427298254751e-6	12.566392615423345	12.566394759696328
134.0	2.252685462125673e-6	12.566392506728619	12.56639475941408
134.1	2.30611571872349e-6	12.566392453182	12.566394759297719
134.2	2.3028393740939996e-6	12.566392456508598	12.566394759347972
134.3	2.2439750163635737e-6	12.566392515582065	12.566394759557081
134.4	2.133322469944384e-6	12.56639262658714	12.56639475990961
134.5	1.9770715087306172e-6	12.566392783312136	12.566394760383645
134.6	1.783403571468334e-6	12.566392977548693	12.566394760952264
134.7	1.5620136334351228e-6	12.566393199571566	12.5663947615852
134.8	1.3235819892445671e-6	12.566393438668547	12.566394762250535
134.9	1.0792262872768694e-6	12.56639368369011	12.566394762916397
135.0	8.399628552082583e-7	12.566393923589638	12.566394763552493
135.1	6.162034253598312e-7	12.566394147928026	12.566394764131452
135.2	4.1730916419573524e-7	12.566394347320735	12.5663947646299
135.3	2.5121885101278544e-7	12.566394513810392	12.566394765029242
135.4	1.241625782454284e-7	12.566394641153579	12.566394765316158
135.5	4.046688479833178e-8	12.566394725015886	12.566394765482771
135.6	2.452157446460613e-9	12.566394763074452	12.56639476552661
135.7	1.0418737056424118e-8	12.566394755031558	12.566394765450296
135.8	6.271464252808394e-8	12.566394702546454	12.566394765261096
135.9	1.5587526915350183e-7	12.566394609095054	12.566394764970324
136.0	2.848238249456263e-7	12.56639447976884	12.566394764592665
136.1	4.4312055094379836e-7	12.566394321024935	12.566394764145487
136.2	6.232487809332426e-7	12.56639414039932	12.5663947636481
136.3	8.169264474173167e-7	12.566393946194635	12.566394763121083
136.4	1.0154325369038135e-6	12.566393747153061	12.566394762585597
136.5	1.2099390499960516e-6	12.566393552123724	12.566394762062775
136.6	1.3918400656876236e-6	12.566393369733058	12.566394761573124
136.7	1.5530704134704497e-6	12.56639320806557	12.566394761135983
136.8	1.6864071286838672e-6	12.566393074361873	12.566394760769002
136.9	1.7857472536920483e-6	12.566392974740388	12.566394760487642
137.0	1.846355638993471e-6	12.566392913949064	12.566394760304703
137.1	1.865076225590419e-6	12.566392895153632	12.566394760229857
137.2	1.84049992801673e-6	12.566392919769278	12.566394760269207
137.3	1.7730818060386674e-6	12.56639298734305	12.566394760424856
137.4	1.6651998744751492e-6	12.56639309549468	12.566394760694555
137.5	1.5211478524133452e-6	12.566393239923528	12.56639476107138
137.6	1.3470546136669571e-6	12.566393414488948	12.566394761543561
137.7	1.1507242861008626e-6	12.566393611370152	12.566394762094438
137.8	9.413930433519676e-7	12.566393821309584	12.566394762702627
137.9	7.294017582742992e-7	12.566394033940666	12.566394763342425
138.0	5.257878648410513e-7	12.566394238196638	12.566394763984503
138.1	3.418049013281593e-7	12.566394422792007	12.566394764596907
138.2	1.88384039909129e-7	12.566394576762319	12.566394765146358
138.3	7.555806512456822e-8	12.566394690041772	12.566394765599837
138.4	1.187424474739258e-8	12.56639475405216	12.566394765926406
138.5	3.827755695108402e-9	12.566394762271413	12.566394766099169
138.6	5.535116477269818e-8	12.566394710746115	12.56639476609728
138.7	1.6739732379095816e-7	12.566394598510493	12.566394765907818
138.8	3.376524125983329e-7	12.566394427875018	12.56639476552743
138.9	5.604123896132052e-7	12.56639420455119	12.56639476496358
139.0	8.266496223227484e-7	12.566393937585584	12.566394764235206
139.1	1.1242870394220035e-6	12.566393639085712	12.56639476337275
139.2	1.4386850977530914e-6	12.566393323732273	12.56639476241737
139.3	1.7533327769891129e-6	12.566393008086589	12.566394761419366
139.4	2.0507185333787105e-6	12.566392709717272	12.566394760435806
139.5	2.313341699384332e-6	12.566392446185713	12.566394759527412
139.6	2.5248103990729186e-6	12.566392233944484	12.566394758754884
139.7	2.6709599254713854e-6	12.566392087214892	12.566394758174818
139.8	2.7409169428987957e-6	12.566392016918577	12.56639475783552
139.9	2.7280309552484993e-6	12.566392029742037	12.566394757772992
140.0	2.6305961003794925e-6	12.566392127411307	12.566394758007407
140.1	2.4522940195967434e-6	12.566392306246383	12.566394758540403
140.2	2.2023023906930505e-6	12.566392557051072	12.566394759353463
140.3	1.895033269418323e-6	12.566392865374382	12.566394760407652
140.4	1.5494896819670587e-6	12.566393212155116	12.566394761644798
140.5	1.1882564555397426e-6	12.566393574733763	12.566394762990218
140.6	8.361701287384503e-7	12.566393928186747	12.566394764356875
140.7	5.187407000445404e-7	12.566394246910088	12.566394765650788
140.8	2.6042256518553456e-7	12.566394506354788	12.566394766777353
140.9	8.285094509298862e-8	12.566394684797253	12.566394767648198
141.0	3.171382445191212e-9	12.566394765016634	12.566394768188017
141.1	3.259194524969903e-8	12.56639473574897	12.566394768340915
141.2	1.752797465091659e-7	12.566394592795946	12.566394768075693
141.3	4.2770518790543377e-7	12.566394339684383	12.566394767389571
141.4	7.785097332355651e-7	12.56639398780029	12.566394766310022
141.5	1.2089376242158234e-6	12.566393555956788	12.566394764894412
141.6	1.693831129596261e-6	12.566393069396211	12.566394763227342
141.7	2.203145626087296e-6	12.566392558270131	12.566394761415758
141.8	2.7038983847102737e-6	12.566392055683746	12.566394759582131
141.9	3.16242684064524e-6	12.566391595429204	12.566394757856045
142.0	3.546801664067467e-6	12.566391209563188	12.566394756364852
142.1	3.829219992611877e-6	12.566390926004024	12.566394755224016
142.2	3.988196905683996e-6	12.566390766330999	12.566394754527904
142.3	4.0103798773859975e-6	12.56639074396189	12.566394754341767
142.4	3.8918317334446774e-6	12.566390862863857	12.56639475469559
142.5	3.6386616135614113e-6	12.566391116918764	12.566394755580378
142.6	3.2669285354068992e-6	12.566391490018754	12.56639475694729
142.7	2.801795287874441e-6	12.566391956914515	12.566394758709803
142.8	2.275967655602382e-6	12.566392484781225	12.566394760748882
142.9	1.727510971713653e-6	12.56639303540987	12.566394762920842
143.0	1.1971881032943809e-6	12.566393567879343	12.566394765067447
143.1	7.255057788223347e-7	12.566394041521686	12.566394767027464
143.2	3.496858259559213e-7	12.566394418963068	12.566394768648893
143.3	1.0079148141873633e-7	12.566394669009384	12.566394769800866
143.4	1.2347491141430185e-9	12.566394769149555	12.566394770384305
143.5	6.286850480591869e-8	12.566394707471954	12.566394770340459
143.6	2.8582784098085813e-7	12.566394483828704	12.566394769656545
143.7	6.582316117111011e-7	12.566394110136349	12.56639476836796
143.8	1.1567911342691963e-6	12.566393609765715	12.566394766556849
143.9	1.7483033700733111e-6	12.566393016043598	12.566394764346969
144.0	2.3919360841326855e-6	12.566392369959104	12.566394761895188
144.1	3.0421480799645377e-6	12.566391717232117	12.566394759380197
144.2	3.652033945451508e-6	12.566391104955297	12.566394756989242
144.3	4.176844407519252e-6	12.566390578059483	12.566394754903891
144.4	4.577413833292368e-6	12.56639017587209	12.566394753285923
144.5	4.8232276480943436e-6	12.566389929036818	12.566394752264467
144.6	4.894884847869371e-6	12.566389857040559	12.566394751925406
144.7	4.7857530466335875e-6	12.566389966550924	12.566394752303971
144.8	4.502672670478171e-6	12.56639025070844	12.566394753381111
144.9	4.06563861618504e-6	12.566390689445454	12.56639475508407
145.0	3.506466462807699e-6	12.566391250824672	12.566394757291135
145.1	2.866530007793026e-6	12.566391893310294	12.566394759840302
145.2	2.1937311501763798e-6	12.566392568810066	12.566394762541217
145.3	1.5389259330775829e-6	12.566393226263589	12.566394765189521
145.4	9.520766689306523e-7	12.566393815505833	12.566394767582501
145.5	4.784255377057485e-7	12.566394291109274	12.566394769534812
145.6	1.54987502300501e-7	12.566394615905544	12.566394770893046
145.7	7.639276729908138e-9	12.566394763908733	12.566394771548008
145.8	4.9037757043557456e-8	12.566394722405889	12.566394771443646
145.9	2.7753894297141265e-7	12.566394493042994	12.566394770581937
146.0	6.772116858177091e-7	12.566394091811546	12.566394769023232
146.1	1.2189555597217122e-6	12.566393547926534	12.566394766882095
146.2	1.8626454806204294e-6	12.56639290167334	12.566394764318822
146.3	2.5601443084995555e-6	12.566392201383014	12.566394761527322
146.4	3.2589551257910104e-6	12.566391499765148	12.566394758720273
146.5	3.906232854256797e-6	12.566390849879841	12.566394756112695
146.6	4.452844654899242e-6	12.566390301060585	12.56639475390524
146.7	4.85716272465436e-6	12.566389895105797	12.566394752268522
146.8	5.08829228743064e-6	12.566389663037427	12.566394751329714
146.9	5.1284803946019956e-6	12.56638962268209	12.566394751162484
147.0	4.9745143145633544e-6	12.566389777266773	12.566394751781088
147.1	4.637996867915856e-6	12.56639011514222	12.566394753139088
147.2	4.144473864720428e-6	12.566390610658967	12.566394755132832
147.3	3.53147887327639e-6	12.566391226130541	12.566394757609414
147.4	2.8456457427267e-6	12.566391914732765	12.566394760378508
147.5	2.1391128310926515e-6	12.566392624114327	12.566394763227159
147.6	1.4654988869604811e-6	12.56639330043746	12.566394765936346
147.7	8.757645136762526e-7	12.566393892533545	12.566394768298059
147.8	4.142823734158812e-7	12.566394355849111	12.566394770131485
147.9	1.1542299810866316e-7	12.566394655874074	12.566394771297071
148.0	9.225325749901381e-10	12.566394770784827	12.56639477170736
148.1	7.823714679948186e-8	12.566394693096553	12.5663947713337
148.2	3.400111068047042e-7	12.566394430197253	12.56639477020836
148.3	7.646977689434414e-7	12.56639400372404	12.566394768421809
148.4	1.3182820416731173e-6	12.56639344783346	12.566394766115502
148.5	1.9569663616968196e-6	12.566392806504291	12.566394763470653
148.6	2.6306068347206445e-6	12.56639213008709	12.566394760693925
148.7	3.286627874644026e-6	12.566391471373324	12.566394758001199
148.8	3.8741070388783395e-6	12.566390881493618	12.566394755600657
148.9	4.347709652328603e-6	12.566390405966933	12.566394753676585
149.0	4.671166112780273e-6	12.566390081208995	12.566394752375109
149.1	4.820022309412201e-6	12.56638993177071	12.56639475179302
149.2	4.783452258756707e-6	12.566389968518287	12.566394751970545
149.3	4.564997085557852e-6	12.56639018789152	12.566394752888606
149.4	4.182179784903666e-6	12.56639057229094	12.566394754470725
149.5	3.6650339484294694e-6	12.566391091555522	12.566394756589471
149.6	3.053669747128743e-6	12.566391705407055	12.566394759076802
149.7	2.3950752069531736e-6	12.56639236666234	12.566394761737547
149.8	1.7394093429857626e-6	12.566393024955541	12.566394764364885
149.9	1.136081526623103e-6	12.566393630675075	12.5663947667566
150.0	6.299257285907029e-7	12.566394138805114	12.566394768730843
150.1	2.577680845822972e-7	12.566394512372042	12.566394770140127
150.2	4.565259514607217e-8	12.566394725229921	12.566394770882516
150.3	6.935570921806352e-9	12.566394763973536	12.566394770909106
150.4	1.4138914472408782e-7	12.566394628838163	12.566394770227307
150.5	4.3537350202526584e-7	12.566394333526109	12.566394768899611
150.6	8.630529087518538e-7	12.56639390398518	12.566394767038089
150.7	1.3885488662694193e-6	12.5663933762462	12.566394764795067
150.8	1.968851237343311e-6	12.566392793499492	12.566394762350729
150.9	2.557250607226621e-6	12.566392202648084	12.56639475989869
151.0	3.107016876298192e-6	12.566391650613792	12.566394757630668
151.1	3.575032951688778e-6	12.56639118068856	12.566394755721513
151.2	3.9250994512600905e-6	12.566390829216289	12.56639475431574
151.3	4.130655732867793e-6	12.566390622860883	12.566394753516615
151.4	4.17671171985373e-6	12.566390576666919	12.566394753378638
151.5	4.060849767502749e-6	12.566390693054174	12.566394753903941
151.6	3.7932308646626374e-6	12.566390961812012	12.566394755042877
151.7	3.3956186962610164e-6	12.566391361079939	12.566394756698635
151.8	2.899512159173814e-6	12.56639185922338	12.56639475873554
151.9	2.3435457399952795e-6	12.566392417444494	12.566394760990233
152.0	1.7703723896485847e-6	12.566392992912522	12.566394763284912
152.1	1.2232809913384756e-6	12.566393542160457	12.566394765441448
152.2	7.428175196326597e-7	12.56639402447784	12.566394767295359
152.3	3.6367450414198237e-7	12.566394405033956	12.56639476870846
152.4	1.1208813871624552e-7	12.566394657491115	12.566394769579253
152.5	3.938650088439033e-9	12.566394765911634	12.566394769850284
152.6	4.3691114002312937e-8	12.566394725820793	12.566394769511907
152.7	2.2424563627569185e-7	12.56639454435661	12.566394768602246
152.8	5.276932506872615e-7	12.566394239510137	12.566394767203388
152.9	9.269028200793352e-7	12.566393838531374	12.566394765434193
153.0	1.387800240977197e-6	12.566393375640144	12.566394763440385
153.1	1.8721492729213212e-6	12.566392889233374	12.566394761382647
153.2	2.3406072396765716e-6	12.56639241881655	12.56639475942379
153.3	2.7558112579920005e-6	12.566392001904704	12.566394757715962
153.4	3.085252614554461e-6	12.566391671136323	12.566394756388938
153.5	3.3037179418139237e-6	12.566391451822415	12.566394755540356
153.6	3.395113944828111e-6	12.566391360114745	12.56639475522869
153.7	3.3535442900656875e-6	12.566391401925088	12.566394755469378
153.8	3.183568533450687e-6	12.566391572665928	12.566394756234462
153.9	2.899638617375465e-6	12.566391857816976	12.566394757455594
154.0	2.5247732245862398e-6	12.566392234256945	12.56639475903017
154.1	2.0885890287275384e-6	12.566392672241012	12.56639476083004
154.2	1.624856089738093e-6	12.566393137855957	12.566394762712047
154.3	1.1687786975148396e-6	12.56639359575082	12.566394764529518
154.4	7.542204577745768e-7	12.566394011923352	12.56639476614381
154.5	4.110922946921183e-7	12.566394356342695	12.56639476743499
154.6	1.6310469115947745e-7	12.566394605206115	12.566394768310806
154.7	2.6052634238373154e-8	12.566394742660684	12.566394768713318
154.8	6.756306048519252e-9	12.566394761866379	12.566394768622684
154.9	1.0272641546979365e-7	12.566394665331494	12.56639476805791
155.0	3.025646640909089e-7	12.566394464509807	12.566394767074472
155.1	5.87051878550511e-7	12.566394178707327	12.566394765759206
155.2	9.308233794772667e-7	12.566393833399436	12.566394764222816
155.3	1.304487258104782e-6	12.566393458103448	12.566394762590706
155.4	1.6770096547488257e-6	12.566393083983188	12.566394760992843
155.5	2.0181740952384484e-6	12.566392741379406	12.566394759553502
155.6	2.300920464008845e-6	12.566392457461237	12.566394758381701
155.7	2.5033830482893235e-6	12.566392254180002	12.56639475756305
155.8	2.610474843941274e-6	12.56639214667877	12.566394757153613
155.9	2.6149044706534813e-6	12.566392142271777	12.566394757176248
156.0	2.5175592564171055e-6	12.566392240060381	12.566394757619637
156.1	2.3272394088499948e-6	12.566392431200597	12.566394758440007
156.2	2.0597795430489816e-6	12.566392699785817	12.56639475956536
156.3	1.7366411251637662e-6	12.566393024260702	12.566394760901828
156.4	1.3830989756224419e-6	12.566393379242562	12.566394762341538
156.5	1.0261739095190257e-6	12.566393737597535	12.566394763771445
156.6	6.924798424041134e-7	12.566394072602433	12.566394765082276
156.7	4.0615628091336736e-7	12.566394360020725	12.566394766177005
156.8	1.8704617980452164e-7	12.566394579931933	12.566394766978112
156.9	4.925587966613486e-8	12.566394718177252	12.566394767433131
157.0	2.003888324298788e-10	12.566394767317695	12.566394767518084
157.1	4.0196536216352375e-8	12.56639472704206	12.566394767238595
157.2	1.6262189782915498e-7	12.566394604006723	12.56639476662862
157.3	3.5461250676135547e-7	12.566394411134494	12.566394765747
157.4	5.982307395356564e-7	12.566394166441425	12.566394764672165
157.5	8.719996252047635e-7	12.566393891495787	12.566394763495412
157.6	1.152673748010642e-6	12.566393609639652	12.5663947623134
157.7	1.4171017276893582e-6	12.566393344118646	12.566394761220375
157.8	1.6440318759956328e-6	12.566393116268952	12.566394760300827
157.9	1.8157210024441193e-6	12.56639294390211	12.566394759623114
158.0	1.919225509547259e-6	12.56639284000901	12.56639475923452
158.1	1.947282085108596e-6	12.566392811876037	12.566394759158122
158.2	1.8987200102695186e-6	12.566392860671638	12.566394759391647
158.3	1.778385448444816e-6	12.56639298152292	12.566394759908368
158.4	1.5965969424939515e-6	12.56639316406296	12.566394760659902
158.5	1.368187647263059e-6	12.566393393393001	12.566394761580648
158.6	1.111220767933117e-6	12.566393651372692	12.566394762593461
158.7	8.454879656449328e-7	12.566393918128108	12.566394763616074
158.8	5.909145021596705e-7	12.566394173653263	12.566394764567764
158.9	3.659987750480491e-7	12.566394399376934	12.566394765375708
159.0	1.864076191975708e-7	12.566394579572911	12.566394765980531
159.1	6.383309843448939e-8	12.56639470250756	12.56639476634066
159.2	5.192981473534957e-9	12.56639476124217	12.566394766435153
159.3	1.2227768039141345e-8	12.566394754037042	12.566394766264809
159.4	8.151448119900728e-8	12.566394684337084	12.566394765851564
159.5	2.0488413878282152e-7	12.566394560352022	12.56639476523616
159.6	3.701985024267996e-7	12.566394394275962	12.566394764474465
159.7	5.624147855274691e-7	12.566394201217872	12.566394763632657
159.8	7.648464723104918e-7	12.566393997935268	12.56639476278174
159.9	9.605156888821042e-7	12.566393801476123	12.56639476199181
160.0	1.1334884453244377e-6	12.566393627838096	12.56639476132654
160.1	1.270088608412843e-6	12.566393490749718	12.566394760838326
160.2	1.3598990559672298e-6	12.566393400665365	12.566394760564421
160.3	1.396477878770118e-6	12.566393364046501	12.56639476052438
160.4	1.3777420055694808e-6	12.566393382976932	12.566394760718937
160.5	1.3059981515229129e-6	12.566393455132234	12.566394761130386
160.6	1.1876292746730593e-6	12.566393574095137	12.566394761724412
160.7	1.0324715194902849e-6	12.566393729981634	12.566394762453154
160.8	8.529398660748367e-7	12.566393910319396	12.566394763259263
160.9	6.629786650103623e-7	12.566394101101913	12.566394764080579
161.0	4.769246657874713e-7	12.566394287930397	12.566394764855062
161.1	3.0837433911918137e-7	12.566394457151251	12.56639476552559
161.2	1.6914414045141983e-7	12.566394596900075	12.566394766044215
161.3	6.84023365211279e-8	12.566394697973289	12.566394766375625
161.4	1.2035119599339763e-8	12.566394754464394	12.566394766499513
161.5	2.289398080718961e-9	12.56639476412234	12.566394766411738
161.6	3.771161604789689e-8	12.56639472841259	12.566394766124205
161.7	1.1337811582642656e-7	12.566394652285428	12.566394765663544
161.8	2.2138981794153533e-7	12.566394543678825	12.566394765068644
161.9	3.515841073328346e-7	12.566394412803275	12.566394764387383
162.0	4.924012580856431e-7	12.56639427127149	12.566394763672747
162.1	6.318325885286237e-7	12.566394131146108	12.566394762978696
162.2	7.583734402384849e-7	12.566394003982646	12.566394762356087
162.3	8.619061484901716e-7	12.566393899942835	12.566394761848983
162.4	9.344460580646154e-7	12.56639382704556	12.566394761491619
162.5	9.70696531117902e-7	12.56639379060968	12.566394761306212
162.6	9.683756188246048e-7	12.56639379292616	12.56639476130178
162.7	9.282961875246221e-7	12.566393833177795	12.566394761473983
162.8	8.542012225722325e-7	12.566393907604782	12.566394761806004
162.9	7.523751851320682e-7	12.566394009895134	12.566394762270319
163.0	6.310691876319303e-7	12.566394131762014	12.566394762831202
163.1	4.997911272629974e-7	12.566394263656628	12.566394763447756
163.2	3.6852083639531317e-7	12.566394395556367	12.566394764077204
163.3	2.4691421816423115e-7	12.566394517763941	12.56639476467816
163.4	1.4355909185554397e-7	12.566394621654553	12.566394765213644
163.5	6.533934375082885e-8	12.566394700314271	12.566394765653616
163.6	1.6953608262947497e-8	12.566394749023218	12.566394765976826
163.7	6.210474296088995e-10	12.566394765550873	12.566394766171921
163.8	1.5991036748089195e-8	12.566394750246666	12.566394766237702
163.9	6.025701047095657e-8	12.566394705925562	12.566394766182572
164.0	1.2845869738923635e-7	12.566394637564601	12.566394766023299
164.1	2.1394273004326893e-7	12.566394551840427	12.566394765783157
164.2	3.089401965339698e-7	12.56639445654947	12.566394765489665
164.3	4.05211926913821e-7	12.566394359960176	12.566394765172102
164.4	4.947086547358428e-7	12.566394270150349	12.566394764859004
164.5	5.70193817018053e-7	12.566394194382038	12.566394764575856
164.6	6.257814597381309e-7	12.566394138561712	12.566394764343173
164.7	6.573499934782576e-7	12.566394106825104	12.566394764175097
164.8	6.628036233477678e-7	12.566394101275	12.566394764078623
164.9	6.421661926719678e-7	12.566394121887276	12.566394764053468
165.0	5.975058531057652e-7	12.566394166586752	12.566394764092605
165.1	5.32702303525519e-7	12.566394231481034	12.566394764183338
165.2	4.530802892958903e-7	12.566394311228564	12.566394764308853
165.3	3.6494272925120306e-7	12.566394399507345	12.566394764450074
165.4	2.750435565264827e-7	12.566394489544109	12.566394764587665
165.5	1.900436943635915e-7	12.566394574660304	12.566394764703999
165.6	1.1599339404329298e-7	12.566394648791556	12.56639476478495
165.7	5.7880577580941995e-8	12.56639470694076	12.566394764821338
165.8	1.9278254010717343e-8	12.56639474553164	12.566394764809894
165.9	2.115138013959712e-9	12.56639476263853	12.56639476475367
166.0	6.5830809234048e-9	12.566394758078825	12.566394764661906
166.1	3.118371062997146e-8	12.566394733365488	12.566394764549198
166.2	7.290567540598201e-8	12.566394691528599	12.566394764434275
166.3	1.2751395440489144e-7	12.566394636824434	12.566394764338389
166.4	1.8992457651989313e-7	12.566394574358831	12.566394764283409
166.5	2.546323517380781e-7	12.566394509657465	12.566394764289818
166.6	3.161562291869069e-7	12.566394448218567	12.566394764374795
166.7	3.694667884274702e-7	12.566394395083726	12.566394764550514
166.8	4.1036304850944423e-7	12.566394354459735	12.566394764822784
166.9	4.357709309859631e-7	12.566394329419236	12.566394765190166
167.0	4.4394284408832466e-7	12.566394321700816	12.56639476564366
167.1	4.345463344744074e-7	12.566394331620618	12.566394766166953
167.2	4.0863886740223483e-7	12.566394358098403	12.56639476673727
167.3	3.685348100060505e-7	12.566394398791932	12.566394767326742
167.4	3.175789052498165e-7	12.566394450325266	12.566394767904171
167.5	2.5984732441592433e-7	12.56639450858978	12.566394768437105
167.6	1.9980229458788344e-7	12.56639456909171	12.566394768894003
167.7	1.4192899996813631e-7	12.566394627317388	12.566394769246388
167.8	9.038382000573774e-8	12.566394679086981	12.5663947694708
167.9	4.868104702295703e-8	12.566394720869416	12.566394769550463
168.0	1.9441250160339418e-8	12.566394750035265	12.566394769476515
168.1	4.218801219421964e-9	12.566394765029955	12.566394769248756
168.2	3.419248846891395e-9	12.566394765456597	12.566394768875846
168.3	1.6309793502704597e-8	12.566394752065163	12.566394768374956
168.4	4.1118679121954844e-8	12.5663947266522	12.566394767770879
168.5	7.521246338114477e-8	12.566394691882206	12.56639476709467
168.6	1.1533437959338434e-7	12.566394651047569	12.566394766381949
168.7	1.5788278010633904e-7	12.566394607788197	12.566394765670978
168.8	1.9920624201761177e-7	12.566394565794397	12.56639476500064
168.9	2.358914557729933e-7	12.566394528517009	12.566394764408464
169.0	2.6502147886709994e-7	12.566394498907332	12.56639476392881
169.1	2.8438513691569953e-7	12.566394479206126	12.566394763591264
169.2	2.92622971152019e-7	12.56639447079634	12.56639476341931
169.3	2.8930073578006414e-7	12.566394474128646	12.566394763429383
169.4	2.749075443041134e-7	12.566394488722667	12.56639476363021
169.5	2.507818335066381e-7	12.566394513240745	12.566394764022577
169.6	2.1897386540597617e-7	12.566394545625554	12.56639476459942
169.7	1.8205809772672445e-7	12.566394583288167	12.566394765346265
169.8	1.4291210039198434e-7	12.566394623329836	12.566394766241936
169.9	1.0448058067141081e-7	12.566394662778904	12.566394767259485
170.0	6.954343505610351e-8	12.566394698823828	12.566394768367264
170.1	4.050562913651423e-8	12.566394729024461	12.56639476953009
170.2	1.922428416787214e-8	12.566394751486222	12.566394770710506
170.3	6.884872455214316e-9	12.566394764985183	12.566394771870057
170.4	3.934203478920184e-9	12.566394769036357	12.566394772970561
170.5	1.007326062969312e-8	12.566394763902215	12.566394773975476
170.6	2.4308273595918442e-8	12.56639475054302	12.566394774851293
170.7	4.5054019172726545e-8	12.56639473051451	12.56639477556853
170.8	7.027953783551346e-8	12.566394705823281	12.56639477610282
170.9	9.768349332888659e-8	12.566394678752294	12.566394776435788
171.0	1.2488448719264082e-7	12.566394651671198	12.566394776555684
171.1	1.4961089781654185e-7	12.566394626846934	12.566394776457832
171.2	1.698752900846703e-7	12.56639460626958	12.56639477614487
171.3	1.841200921879622e-7	12.566394591506747	12.566394775626838
171.4	1.9132392232692002e-7	12.56639458359714	12.566394774921061
171.5	1.9106144236413918e-7	12.566394582990391	12.566394774051833
171.6	1.8351361605992413e-7	12.566394589536298	12.566394773049915
171.7	1.6942940460382132e-7	12.566394602522402	12.566394771951806
171.8	1.5004387371947792e-7	12.566394620754984	12.566394770798858
171.9	1.2696106881494485e-7	12.566394642675146	12.566394769636215
172.0	1.0201255175519214e-7	12.566394666499123	12.566394768511675
172.1	7.710399068975166e-8	12.566394690370473	12.566394767474463
172.2	5.4062569927322873e-8	12.566394712511341	12.56639476657391
172.3	3.449727250393812e-8	12.566394731360788	12.56639476585806
172.4	1.9682420350618474e-8	12.566394745689712	12.566394765372133
172.5	1.0472452021546291e-8	12.566394754684415	12.566394765156867
172.6	7.253039077460739e-9	12.566394757993748	12.566394765246788
172.7	9.930565270536649e-9	12.566394755737903	12.566394765668468
172.8	1.7958975407241957e-8	12.566394748479894	12.566394766438869
172.9	3.0400260926382535e-8	12.56639473716352	12.56639476756378
173.0	4.6012552860513516e-8	12.566394723024057	12.56639476903661
173.1	6.335805255437025e-8	12.566394707479434	12.566394770837487
173.2	8.092191198015743e-8	12.566394692010888	12.566394772932801
173.3	9.723270678179898e-8	12.566394678042494	12.566394775275201
173.4	1.1097532529970118e-7	12.566394666828858	12.566394777804183
173.5	1.2108790090245554e-7	12.56639465935942	12.56639478044732
173.6	1.2683579391965827e-7	12.566394656286436	12.56639478312223
173.7	1.2785750545445492e-7	12.566394657881771	12.566394785739277
173.8	1.2417966534013658e-7	12.566394664025285	12.566394788204951
173.9	1.1620072828097543e-7	12.566394674225048	12.566394790425777
174.0	1.0464554661053512e-7	12.566394687667007	12.566394792312554
174.1	9.049535024145257e-8	12.566394703289312	12.566394793784662
174.2	7.489963440569289e-8	12.56639471987458	12.566394794774215
174.3	5.9077836550166066e-8	12.566394736151985	12.56639479522982
174.4	4.4219330556988074e-8	12.566394750900468	12.566394795119798
174.5	3.1390112384196325e-8	12.566394763044533	12.566394794434645
174.6	2.1453621937660572e-8	12.566394771735014	12.566394793188636
174.7	1.501155967746054e-8	12.566394776408877	12.566394791420437
174.8	1.2368507839122965e-8	12.56639477682408	12.566394789192588
174.9	1.352189727964637e-8	12.566394773067886	12.566394786589782
175.0	1.817662419382703e-8	12.566394765539602	12.566394783716227
175.1	2.5781641464840875e-8	12.56639475491038	12.566394780692022
175.2	3.5584295483420365e-8	12.566394742064633	12.566394777648927
175.3	4.669714465080542e-8	12.566394728028596	12.56639477472574
175.4	5.817149748525383e-8	12.566394713891874	12.566394772063372
175.5	6.907189854145565e-8	12.566394700727999	12.566394769799897
175.6	7.854617890906436e-8	12.566394689519404	12.566394768065583
175.7	8.588636860784853e-8	12.566394681091602	12.56639476697797
175.8	9.057664258062182e-8	12.56639467606048	12.566394766637123
175.9	9.232546673826048e-8	12.566394674795674	12.56639476712114
176.0	9.108018218966774e-8	12.566394677401975	12.566394768482157
