# dt=0.1 eps=0.5 size_x=128 size_v=256
# x : from 0.0 to 12.566370614359172
# v : from -6.0 to 6.0
# interpolation : Lagrange{BigFloat, true} order=21
#time	el-energy	kinetic-energy	global-energy
10.1	0.012840446779854691	18.848500488619337	18.86134093539919
10.2	0.01382990957173927	18.847506246181805	18.861336155753545
10.3	0.014428977786681847	18.846903675014513	18.861332652801195
10.4	0.014566788269984834	18.8467641100965	18.861330898366486
10.5	0.014204856608672467	18.847126366805128	18.8613312234138
10.6	0.0133441190624474	18.847989648481775	18.861333767544224
10.7	0.012028225690423635	18.849310224228468	18.861338449918893
10.8	0.010342462967484421	18.85100250262681	18.86134496559429
10.9	0.008408198033597498	18.852944609885196	18.86135280791879
11.0	0.006373264753814528	18.854988049845982	18.861361314599797
11.1	0.004399192193092838	18.85697054032152	18.861369732514614
11.2	0.002646557701046097	18.85873073663237	18.861377294333415
11.3	0.0012599890883332589	18.86012330949795	18.861383298586283
11.4	0.0003544140576738065	18.86103277002663	18.861387184084304
11.5	4.045078295508838e-6	18.86138454478698	18.861388589865275
11.6	0.0002352989161720703	18.861152094373928	18.8613873932901
11.7	0.0010244111913891433	18.860359310364938	18.861383721556326
11.8	0.002299971379515444	18.859077964012062	18.861377935391577
11.9	0.003950044136956203	18.857420543284743	18.8613705874217
12.0	0.005833035271163173	18.855529325709917	18.86136236098108
12.1	0.00779107199336793	18.85356292538534	18.861353997378707
12.2	0.00966444263184578	18.85168177792779	18.861346220559636
12.3	0.011305598658811662	18.850034069080102	18.861339667738914
12.4	0.012591352810124346	18.84874348037225	18.861334833182372
12.5	0.013432181010161175	18.847899849193368	18.861332030203528
12.6	0.013777908728260617	18.847553465279013	18.861331374007275
12.7	0.013619483958949357	18.84771330157504	18.86133278553399
12.8	0.012986958845456687	18.84834905534179	18.861336014187245
12.9	0.011944174517320981	18.849396500947254	18.861340675464575
13.0	0.01058093228543872	18.850765365954164	18.861346298239603
13.1	0.0090036143160748	18.85234876154382	18.861352375859894
13.2	0.007325277957845981	18.854033137414014	18.86135841537186
13.3	0.0056561944707920085	18.855707785504542	18.861363979975334
13.4	0.004095652606092695	18.857273068486084	18.861368721092177
13.5	0.002725627550660429	18.858646770437794	18.861372397988454
13.6	0.0016066585158271544	18.859768225979018	18.861374884494843
13.7	0.0007760165768975328	18.860600147259383	18.86137616383628
13.8	0.00024800780117809296	18.86112830595755	18.86137631375873
13.9	1.6068565182215234e-5	18.861359416370103	18.861375484935284
14.0	5.6185411486726676e-5	18.861317690575255	18.861373875986743
14.1	0.0003311167338882025	18.861040591616153	18.861371708350042
14.2	0.0007949045718640252	18.86057429914521	18.861369203717075
14.3	0.0013972301841899005	18.859969335783912	18.8613665659681
14.4	0.0020872693646458405	18.859276699225024	18.86136396858967
14.5	0.0028168227454378205	18.858544724930383	18.86136154767582
14.6	0.0035426140317163647	18.857816785884832	18.861359399916548
14.7	0.004227751142256186	18.85712983342244	18.861357584564697
14.8	0.004842423679588311	18.856513704557376	18.861356128236963
14.9	0.005363963067037232	18.855991068398456	18.861355031465493
15.0	0.005776421348199852	18.85557785472028	18.86135427606848
15.1	0.006069835170666899	18.855283997404324	18.86135383257499
15.2	0.006239336847311296	18.85511433021556	18.861353667062872
15.3	0.006284257512000727	18.855069489355508	18.861353746867508
15.4	0.00620734030968321	18.855146704407364	18.861354044717046
15.5	0.006014146333634112	18.855340394660328	18.86135454099396
15.6	0.005712695508452557	18.855642528520075	18.86135522402853
15.7	0.005313342719990176	18.856042745839762	18.861356088559752
15.8	0.004828850666530941	18.856528282035423	18.861357132701954
15.9	0.0042745891964983745	18.857083764688404	18.861358353884903
16.0	0.0036687690656425653	18.85769097524509	18.861359744310736
16.1	0.0030326072648502404	18.85832867922087	18.86136128648572
16.2	0.002390321221894849	18.85897262810843	18.861362949330324
16.3	0.0017688594819949687	18.859595825839943	18.861364685321938
16.4	0.0011972961954934314	18.86016913292651	18.861366429122004
16.5	0.0007058454680306678	18.860662252619818	18.861368098087848
16.6	0.00032448879692158656	18.86104510616915	18.86136959496607
16.7	8.125309729520557e-5	18.861289559822247	18.861370812919542
16.8	2.254784427768783e-7	18.86137141734707	18.86137164282551
16.9	9.943950047837128e-5	18.861272542989038	18.861371982489516
17.0	0.00038881018814273827	18.860982936919605	18.861371747107746
17.1	0.0008683249826313233	18.86050255504138	18.86137088002401
17.2	0.0015267089814534282	18.859842653565906	18.86136936254736
17.3	0.002340770537666535	18.859026451050568	18.861367221588235
17.4	0.0032755954534502696	18.85808893862677	18.86136453408022
17.5	0.004285696127038841	18.85707573097213	18.86136142709917
17.6	0.005317140096906287	18.856040933002465	18.86135807309937
17.7	0.006310587668580803	18.85504409289709	18.861354680565668
17.8	0.0072050719971900636	18.85414640793958	18.861351479936772
17.9	0.007942265779805878	18.85340644034024	18.861348706120047
18.0	0.008470907200800527	18.852875672767038	18.861346579967837
18.1	0.008751018168857896	18.852594269749154	18.861345287918013
18.2	0.008757535588688322	18.852587428610896	18.861344964199585
18.3	0.008483003835983969	18.852862674131842	18.861345677967826
18.4	0.007939046716442497	18.85340837492022	18.861347421636662
