# dt=0.1 eps=0.5 size1_sp=64 size2_sp=64 size_v1=64 size_v2=64
# sp1 : from 0.0 to 12.566370614359172
# sp2 : from 0.0 to 12.566370614359172
# v1 : from -6.0 to 6.0
# v2 : from -6.0 to 6.0
# interpolation : Lagrange{Float64, true} order=51
# type=Float64 precision = 53
# nb threads : 4
typeof(data)=Array{Float64,4} size(data)=(64, 64, 64, 64)
#time	el-energy	kinetic-energy	global-energy
10.8	0.258389250305307	359.6179805029568	359.8763697532621
10.9	0.20570215751892215	359.70139693909863	359.90709909661757
11.0	0.15176859351046768	359.78591233935447	359.9376809328649
11.100000000000001	0.10054520382343295	359.86615491679527	359.9667001206187
11.200000000000001	0.05768325039337343	359.93287938782066	359.99056263821404
11.3	0.025631173437768204	359.9816712462552	360.00730241969296
11.4	0.005244431923086842	360.01284520108396	360.01808963300704
11.5	0.0006483244522217762	360.01994655173473	360.020594876187
11.600000000000001	0.01217978440141897	360.00113672312125	360.0133165075227
11.700000000000001	0.03575407525796301	359.96403837783305	359.999792453091
11.8	0.07082670540696241	359.91016281469126	359.9809895200982
11.9	0.11594334810479484	359.8402683392533	359.9562116873581
12.0	0.16446253327524774	359.76498904781	359.92945158108523
12.100000000000001	0.21245522531122668	359.69161638961464	359.90407161492584
12.200000000000001	0.259079093758995	359.62010110904754	359.87918020280654
12.3	0.2986923215489917	359.5582388363302	359.85693115787916
12.4	0.325527865998585	359.5167746378754	359.842302503874
12.5	0.34145248354956736	359.4930219676123	359.8344744511619
12.600000000000001	0.3480748867595516	359.4823838059579	359.83045869271746
12.700000000000001	0.3413815065273757	359.49113573767335	359.83251724420074
12.8	0.32047368985842545	359.52213628552494	359.84260997538337
12.9	0.28998581447361793	359.5684626808506	359.8584484953242
13.0	0.2546977564379159	359.6223390637018	359.8770368201397
13.100000000000001	0.21743040711513423	359.678192421667	359.89562282878217
13.200000000000001	0.17721224031030955	359.73704691641495	359.9142591567253
13.3	0.13347476636417327	359.80221314765214	359.9356879140163
13.4	0.09384906584215348	359.86305202413354	359.9569010899757
13.5	0.0659381582302727	359.90468509819567	359.97062325642594
13.600000000000001	0.044913071870987566	359.9328329411532	359.9777460130242
13.700000000000001	0.02326398488514738	359.96234622416875	359.9856102090539
13.8	0.006059245036096389	359.98794100265684	359.99400024769295
13.9	0.002717841775719928	359.99239301173327	359.995110853509
14.0	0.010091578865227508	359.9777431548041	359.98783473366933
14.100000000000001	0.018013930634341157	359.96159090533587	359.97960483597024
14.200000000000001	0.025685250507004483	359.9474833524696	359.9731686029766
14.3	0.03794022842760566	359.926910462611	359.9648506910386
14.4	0.053709026593208094	359.90090319349196	359.95461222008515
14.5	0.07101242412860867	359.8732150336312	359.9442274577598
14.600000000000001	0.09105223820673548	359.8408811839714	359.93193342217813
14.700000000000001	0.11097634324788384	359.80735637508394	359.91833271833184
14.8	0.12608378248259675	359.78119144972004	359.90727523220266
14.9	0.13731723969842088	359.7615353172122	359.8988525569106
15.0	0.1468802435929262	359.7444714979167	359.89135174150965
15.100000000000001	0.15496297767864486	359.73041724718917	359.8853802248678
15.200000000000001	0.1647564180932962	359.71400070591665	359.87875712400995
15.3	0.17696761872519812	359.6907124568956	359.8676800756208
15.4	0.18094772930206524	359.6763559969303	359.8573037262324
15.5	0.1678913719837433	359.6898338054211	359.8577251774048
15.600000000000001	0.14904870470802342	359.71783615966973	359.86688486437777
15.700000000000001	0.14434275433204716	359.72547040981596	359.869813164148
15.8	0.15319755718952102	359.7063087392112	359.8595062964007
15.9	0.1520844761279274	359.6964029780745	359.8484874542024
16.0	0.12579424946108927	359.7267984138604	359.8525926633215
16.1	0.0885266643853422	359.78096377917393	359.8694904435593
16.2	0.06541506793094745	359.81685540053667	359.8822704684676
16.3	0.06136857959943469	359.82042381958627	359.8817923991857
16.400000000000002	0.05904422479704102	359.81691260917563	359.8759568339727
16.5	0.044119850255533784	359.83244729811446	359.87656714837
16.6	0.022020612629738246	359.8622350218265	359.8842556344562
16.7	0.0077288983593498985	359.88229275467813	359.8900216530375
16.8	0.007051830682609399	359.88114530996955	359.88819714065215
16.900000000000002	0.014993953002876915	359.86584081753335	359.88083477053624
17.0	0.026007663837052962	359.8453102432445	359.87131790708156
17.1	0.0383987365597547	359.8225717787529	359.86097051531266
17.2	0.05310673715659014	359.79658053281236	359.84968726996897
17.3	0.07141720478098772	359.76589376368247	359.83731096846344
17.400000000000002	0.0945879705594351	359.7291264105788	359.8237143811382
17.5	0.12399971961432686	359.68365338090166	359.807653100516
17.6	0.15850064339266992	359.6298517864337	359.7883524298263
17.7	0.1930917941044212	359.5744250455163	359.7675168396207
17.8	0.2213794420175903	359.52738026738075	359.7487597093983
17.900000000000002	0.2389362346490075	359.4965287674493	359.73546500209835
18.0	0.2446845495902658	359.484801972422	359.7294865220123
18.1	0.2410776766057901	359.4896303135587	359.7307079901645
18.2	0.23367059175994717	359.5025396660756	359.7362102578356
18.3	0.22818995626186145	359.51319272139835	359.7413826776602
18.400000000000002	0.2277457803671773	359.5143192485479	359.7420650289151
18.5	0.23017117038871707	359.50590782280665	359.73607899319535
18.6	0.224731602792647	359.5029163305363	359.72764793332897
18.7	0.19839818789054128	359.52818772406744	359.72658591195795
18.8	0.148182807891287	359.5915383176722	359.73972112556345
18.900000000000002	0.08805161214065532	359.6765351582713	359.76458677041194
19.0	0.04694189140459796	359.7389635938663	359.78590548527086
19.1	0.048770675119045384	359.7349700676121	359.78374074273114
19.200000000000003	0.08768622111374057	359.6649029646324	359.75258918574616
19.3	0.12876799588737411	359.57975066957135	359.7085186654587
19.400000000000002	0.13624474790540583	359.54073433811857	359.67697908602395
19.5	0.10585866852199194	359.5653079876135	359.6711666561355
19.6	0.07187497685852968	359.60680391644314	359.67867889330165
19.700000000000003	0.07787361440318344	359.59428697444685	359.67216058885003
19.8	0.13785326193645425	359.496645340956	359.63449860289245
19.900000000000002	0.2239757010681161	359.3493069558355	359.57328265690364
20.0	0.2885589403868032	359.22623325110794	359.51479219149473
20.1	0.30138075847118084	359.18258142827113	359.4839621867423
20.200000000000003	0.273957184906837	359.2100395525829	359.48399673748975
20.3	0.25017161187837306	359.243476118951	359.49364773082937
20.400000000000002	0.2708427557557372	359.21370950900985	359.48455226476557
20.5	0.3387826876885749	359.105760800677	359.4445434883656
20.6	0.4123137096611872	358.97773966487375	359.39005337453494
20.700000000000003	0.4377774818007844	358.91576493091844	359.3535424127192
20.8	0.3926162881918317	358.96367346023357	359.3562897484254
20.900000000000002	0.30283630835835235	359.08958890421917	359.3924252125775
21.0	0.2258427786514014	359.20641237956625	359.43225515821763
21.1	0.20575843440830036	359.23767255518914	359.44343098959746
21.200000000000003	0.23196064350760154	359.18979164760265	359.42175229111024
21.3	0.25120686096449746	359.14476328546954	359.395970146434
21.400000000000002	0.22299240424486336	359.1719689810301	359.39496138527494
21.5	0.15025402479673183	359.27217115073535	359.42242517553206
21.6	0.06903967060826914	359.39215574969614	359.4611954203044
21.700000000000003	0.023080389427460796	359.46229007478036	359.4853704642078
21.8	0.029636576463144826	359.44893101083744	359.4785675873006
21.900000000000002	0.06304037359930109	359.38841494689046	359.45145532048974
22.0	0.08596388652430433	359.3424980115301	359.4284618980544
22.1	0.08714156109045977	359.33286603953184	359.4200076006223
22.200000000000003	0.08045695747731968	359.3388129627811	359.41926992025844
22.3	0.08499552608116444	359.33001670225013	359.4150122283313
22.400000000000002	0.11060259704926723	359.28979687263165	359.4003994696809
22.5	0.1535836570815444	359.22336611388306	359.3769497709646
22.6	0.20434674517440393	359.14568623388004	359.35003297905445
22.700000000000003	0.2533012127568386	359.0708824054712	359.32418361822806
22.8	0.2924465942746969	359.01117377441426	359.30362036868894
22.900000000000002	0.32008467922100436	358.96907421502726	359.28915889424826
23.0	0.3384917798070258	358.94075881793987	359.2792505977469
23.1	0.35182962921949223	358.9210830706103	359.27291269982976
23.200000000000003	0.37048950647818946	358.8946763116713	359.26516581814946
23.3	0.40227603128794776	358.84665905055783	359.2489350818458
23.400000000000002	0.4367143608408348	358.78931714265235	359.2260315034932
23.5	0.44976893811247326	358.7587815113273	359.20855044943977
23.6	0.42219127857063427	358.78695502596304	359.20914630453365
23.700000000000003	0.3516021814922691	358.88289966392193	359.23450184541423
23.8	0.2606902394097775	359.0170314386289	359.2777216780387
23.900000000000002	0.18828290703466774	359.12872918138936	359.317012088424
24.0	0.15795886999329067	359.17566830032234	359.33362717031565
24.1	0.15985104307495807	359.1676028905027	359.32745393357766
24.200000000000003	0.16408153166098224	359.14898194760696	359.31306347926795
24.3	0.14599603986295742	359.16038142917887	359.3063774690418
24.400000000000002	0.10250462370267723	359.21196171533387	359.3144663390365
24.5	0.055096799364350794	359.2756133110219	359.3307101103863
24.6	0.03739121158478004	359.299047517762	359.3364387293468
24.700000000000003	0.06695538393800522	359.2488499614949	359.3158053454329
24.8	0.1268609579580919	359.1465777701541	359.27343872811224
24.900000000000002	0.1842830908474493	359.0456509947769	359.22993408562434
25.0	0.22577626097517942	358.97199375534143	359.1977700163166
25.1	0.2645487284892198	358.906103528719	359.1706522572082
25.200000000000003	0.3199004376365077	358.81688063154127	359.1367810691778
25.3	0.40347354689521975	358.6845685060756	359.0880420529708
25.400000000000002	0.5111552974566772	358.51105785146973	359.0222131489264
25.5	0.6166296409821886	358.33552732929735	358.95215697027953
25.6	0.6959206431769944	358.2003424749739	358.8962631181509
25.700000000000003	0.7525438964301031	358.10261626605865	358.85516016248874
25.8	0.7945104214052735	358.0273990439083	358.8219094653136
25.900000000000002	0.8098612311284605	357.9916782286354	358.8015394597639
26.0	0.7761124829684215	358.03100632782383	358.80711881079225
26.1	0.6825494965629446	358.1642571914777	358.84680668804066
26.200000000000003	0.5482265427375244	358.36476205956075	358.9129886022983
26.3	0.42032839840399805	358.5617078045861	358.9820362029901
26.400000000000002	0.3495023798034356	358.6750727672182	359.0245751470216
26.5	0.3563035796695119	358.66667543269955	359.02297901236903
26.6	0.41948827797290317	358.56297779222007	358.98246607019297
26.700000000000003	0.4985689400422174	358.42328814865306	358.9218570886953
26.8	0.5600528679869134	358.29791171548294	358.8579645834699
26.900000000000002	0.5814163180052518	358.22201273942744	358.8034290574327
27.0	0.5460718462826066	358.22511795944604	358.7711898057286
27.1	0.44979556586015257	358.3227680204961	358.7725635863562
27.200000000000003	0.31881036269658386	358.48511582619744	358.803926188894
27.3	0.21209426602080353	358.62667032200096	358.8387645880218
27.400000000000002	0.1952901997505982	358.6440753722238	358.83936557197444
27.5	0.3057736079226209	358.4705184276271	358.7762920355497
27.6	0.5275008764195831	358.1183838044159	358.6458846808355
27.700000000000003	0.7896161596812875	357.68724956684594	358.47686572652725
27.8	0.9949175070149344	357.3263332409439	358.3212507479588
27.900000000000002	1.0735537784422344	357.1537847023131	358.22733848075535
28.0	1.0296102197432329	357.1778730727618	358.20748329250506
28.1	0.9369808472284314	357.2935270088764	358.23050785610485
28.200000000000003	0.8898399310312513	357.35625249974356	358.2460924307748
28.3	0.9539125052727868	357.25742120477236	358.21133371004515
28.400000000000002	1.1350515712874596	356.97462821036106	358.10967978164854
28.5	1.3731936148128443	356.587715218177	357.96090883298984
28.6	1.5721135351657527	356.2383565007446	357.8104700359103
28.700000000000003	1.6436228147682124	356.06420965488473	357.70783246965294
28.8	1.5430877100654226	356.1442080229481	357.6872957330135
28.900000000000002	1.2875402089488073	356.46685573927624	357.75439594822507
29.0	0.9487712521129595	356.93361297445813	357.8823842265711
29.1	0.6195844378444487	357.4043109213043	358.0238953591487
29.200000000000003	0.3678783326870313	357.77049500016517	358.1383733328522
29.3	0.21973631323949527	357.9881532527457	358.20788956598517
29.400000000000002	0.17626852506484184	358.052383664995	358.22865219005985
29.5	0.2263552598478611	357.97632682154324	358.2026820813911
29.6	0.35123746299263275	357.78018784706904	358.1314253100617
29.700000000000003	0.5156579112088656	357.508839349057	358.02449726026583
29.8	0.6708782685066603	357.23701790179564	357.9078961703023
29.900000000000002	0.7864191037397174	357.0164256995951	357.80284480333484
30.0	0.8624741286923334	356.85235349493956	357.7148276236319
30.1	0.9159996170438803	356.7204385283748	357.6364381454187
30.200000000000003	0.9540049767363357	356.6111143794837	357.56511935622
30.3	0.9731784548379164	356.53416618289606	357.507344637734
30.400000000000002	0.9790519715822155	356.4847201913742	357.46377216295645
30.5	0.9828883728027329	356.44781483337016	357.4307032061729
30.6	0.9933954051674954	356.4117464682733	357.4051418734408
30.700000000000003	1.0179967469697904	356.36281634636737	357.38081309333717
30.8	1.0478992041728887	356.3105823104591	357.358481514632
30.900000000000002	1.0581994791991753	356.29503843741725	357.3532379166164
31.0	1.0440520198985088	356.3244629706079	357.3685149905064
31.1	1.0205680048404207	356.37095151269807	357.3915195175385
31.200000000000003	0.994471942325622	356.421369807606	357.41584174993164
31.3	0.9537743951280593	356.49369434689027	357.4474687420183
31.400000000000002	0.8754535357091506	356.62408739997625	357.4995409356854
31.5	0.7558757804234918	356.8171722806918	357.5730480611153
31.6	0.616659361442335	357.0384790920035	357.65513845344583
31.700000000000003	0.48453067607612865	357.2482441170021	357.73277479307825
31.8	0.37747009172502405	357.4172711892478	357.7947412809728
31.900000000000002	0.29680734151290666	357.54068836785257	357.8374957093655
32.0	0.24029891040381227	357.621970606222	357.8622695166258
32.1	0.20923119770836365	357.66062515498936	357.86985635269775
32.2	0.1978439760686757	357.6688650308915	357.86670900696015
32.300000000000004	0.20166110599625814	357.6570619535574	357.85872305955365
32.4	0.22944492013985224	357.61369163238214	357.84313655252197
32.5	0.2919491359890653	357.52168992560513	357.8136390615942
32.6	0.38438565265568597	357.3872581270098	357.77164377966545
32.7	0.4917535281834488	357.23173261328037	357.7234861414638
32.800000000000004	0.6000370276739488	357.07475074058067	357.67478776825465
32.9	0.7011475211435124	356.92897944202844	357.63012696317196
33.0	0.7986984764592767	356.7910882511719	357.5897867276312
33.1	0.9119598879031429	356.63225221995384	357.544212107857
33.2	1.0599756067698223	356.4199508461785	357.4799264529483
33.300000000000004	1.2407515361176595	356.1573793767516	357.39813091286925
33.4	1.4460457941998925	355.85966790577146	357.30571369997136
33.5	1.6740772441775849	355.53099220469363	357.2050694488712
33.6	1.9227799553171183	355.17456457548536	357.0973445308025
33.7	2.1752417392622365	354.8115822931112	356.9868240323734
33.800000000000004	2.3853878190237054	354.5039698012755	356.8893576202992
33.9	2.486598977642205	354.346259916306	356.8328588939482
34.0	2.4262590214597988	354.4164248440897	356.8426838655495
34.1	2.1961416435621586	354.72878588558893	356.9249275291511
34.2	1.833580733750562	355.2313720561904	357.064952789941
34.300000000000004	1.4013493425179013	355.8359706352832	357.2373199778011
34.4	0.9680799357806787	356.44721910502165	357.4152990408023
34.5	0.6018784536048248	356.96870053043176	357.57057898403656
34.6	0.3613210755201943	357.3143587499189	357.6756798254391
34.7	0.28294777605082644	357.4306801189506	357.7136278950014
34.800000000000004	0.386468105203811	357.28708934658584	357.67355745178963
34.9	0.6812010875458783	356.8611478620929	357.5423489496388
35.0	1.1504686025991755	356.16387728738044	357.3143458899796
35.1	1.7274731760600703	355.28233532635466	357.0098085024147
35.2	2.290038717548439	354.3948369230909	356.68487564063935
35.300000000000004	2.6951314889465374	353.7242893106011	356.4194207995476
35.4	2.845216324218062	353.4325971091487	356.27781343336676
35.5	2.733982340217605	353.5406466187753	356.27462895899293
35.6	2.4377832673146838	353.94001121721277	356.37779448452744
35.7	2.0766548141618464	354.4526410189032	356.529295833065
35.800000000000004	1.7642444895408318	354.9073607869687	356.6716052765095
35.9	1.5750948620144272	355.19127275061766	356.7663676126321
36.0	1.5458525961955794	355.2447587680319	356.79061136422746
36.1	1.6718411068814059	355.06534567837036	356.73718678525177
36.2	1.889688029901175	354.7444779659166	356.63416599581774
36.300000000000004	2.1047736192210915	354.43446508698014	356.5392387062012
36.4	2.2556718312625836	354.2368516977485	356.49252352901107
36.5	2.3194814671548065	354.18029830409625	356.49977977125104
36.6	2.265487227484927	354.2987071315653	356.56419435905025
36.7	2.051379093784475	354.6529622539445	356.704341347729
36.800000000000004	1.6753465142715966	355.25917332643667	356.9345198407083
36.9	1.2184711408877993	356.00364918824016	357.22212032912796
37.0	0.8001288650220334	356.6925996027388	357.49272846776086
37.1	0.4871570476029454	357.2048801384468	357.69203718604973
37.2	0.2753723550754855	357.54167739600246	357.81704975107795
37.300000000000004	0.15309280793189686	357.7288127167035	357.8819055246354
37.4	0.15121645299550057	357.72270184025535	357.8739182932509
37.5	0.3117241063731266	357.45205424008486	357.76377834645797
37.6	0.6139950017875564	356.94293874566506	357.5569337474526
37.7	0.9639397987638927	356.356532113102	357.32047191186587
37.800000000000004	1.2972823066020456	355.8185584436037	357.11584075020573
37.9	1.6384138330142108	355.2975047240141	356.93591855702834
38.0	2.0212863903311478	354.732581446804	356.75386783713515
38.1	2.4305485550481736	354.13706830421523	356.5676168592634
38.2	2.8200179083323245	353.56941849424567	356.389436402578
38.300000000000004	3.1302275668222026	353.1073391182838	356.237566685106
38.400000000000006	3.287382192637065	352.8573900867212	356.1447722793582
38.5	3.2282401946395853	352.9262239660925	356.15446416073206
38.6	2.9483145163939843	353.3396809451064	356.2879954615004
38.7	2.5020184355099806	354.02664012013713	356.5286585556471
38.800000000000004	1.966934828677678	354.87023161648625	356.8371664451639
38.900000000000006	1.436503226352433	355.7252816672164	357.16178489356884
39.0	1.0101317908581675	356.42683063606125	357.4369624269194
39.1	0.7195148694860718	356.90949688058885	357.62901175007494
39.2	0.5179189062482222	357.2424601596234	357.76037906587163
39.300000000000004	0.37696015753727163	357.4739695203532	357.85092967789046
39.400000000000006	0.3161394840702843	357.5714964607103	357.8876359447806
39.5	0.33475030898960206	357.53181403835526	357.8665643473449
39.6	0.3832697344368208	357.4384179488007	357.8216876832375
39.7	0.4303218447422926	357.3485630611748	357.7788849059171
39.800000000000004	0.4944388386835585	357.232599750245	357.72703858892856
39.900000000000006	0.5935160650000609	357.06046170802045	357.65397777302053
40.0	0.7215061809042033	356.8416140748372	357.5631202557414
40.1	0.877928994700612	356.5749551229205	357.4528841176211
40.2	1.0629171573792233	356.2575431630453	357.3204603204245
40.300000000000004	1.2438484234316758	355.94840921560245	357.19225763903415
40.400000000000006	1.3920984732929211	355.7024823226786	357.0945807959715
40.5	1.5099564819483755	355.51308049355004	357.0230369754984
40.6	1.5884101912521553	355.39213837811286	356.980548569365
40.7	1.6254964787031363	355.3490574477328	356.97455392643593
40.800000000000004	1.6589146028440618	355.32012633336836	356.9790409362124
40.900000000000006	1.6857918494666055	355.3011597894511	356.98695163891773
41.0	1.6383248587331467	355.4024305142427	357.04075537297587
41.1	1.4832626323155886	355.6786169540298	357.1618795863454
41.2	1.2518075851150436	356.07453867836415	357.3263462634792
41.300000000000004	0.9954805569575395	356.506086596067	357.50156715302455
41.400000000000006	0.7690496233033252	356.8888072484596	357.65785687176293
41.5	0.6048560211415159	357.17368819632713	357.77854421746866
41.6	0.481798883725055	357.3936245115623	357.8754233952873
41.7	0.3601406699160151	357.6076473453057	357.9677880152217
41.800000000000004	0.2453504133366843	357.8001636308984	358.04551404423506
41.900000000000006	0.1894001917154986	357.89020434533734	358.07960453705283
42.0	0.2521674315456101	357.7925401523536	358.0447075838992
